r, l, avgruntime
67, 700, 0.042684
67, 1212, 0.042743
67, 1724, 0.042917
67, 2236, 0.042925
67, 2748, 0.043071
67, 3260, 0.043304
67, 3772, 0.042543
67, 4284, 0.042612
67, 4796, 0.042892
67, 5308, 0.042953
67, 5820, 0.043088
67, 6332, 0.042913
67, 6844, 0.042848
67, 7356, 0.043293
67, 7868, 0.042936
67, 8380, 0.043081
67, 8892, 0.042712
67, 9404, 0.042915
67, 9916, 0.042828
67, 10428, 0.042756
67, 10940, 0.042552
67, 11452, 0.042948
67, 11964, 0.043531
67, 12476, 0.042764
67, 13500, 0.042791
67, 14524, 0.043260
67, 15548, 0.042552
67, 16572, 0.041411
67, 17596, 0.042286
67, 18620, 0.041351
67, 19644, 0.041785
67, 20668, 0.041930
67, 21692, 0.042317
67, 22716, 0.041937
67, 23740, 0.041453
67, 24764, 0.041908
67, 25788, 0.041724
67, 26812, 0.041587
67, 27836, 0.042231
67, 28860, 0.041775
67, 29884, 0.042205
67, 30908, 0.042826
67, 31932, 0.042043
67, 32956, 0.042716
67, 33980, 0.042568
67, 35004, 0.041880
67, 36028, 0.042662
67, 37052, 0.042634
67, 38076, 0.042676
67, 39100, 0.041976
67, 40124, 0.042917
67, 41148, 0.042628
67, 42172, 0.042719
67, 43196, 0.043186
67, 44220, 0.042572
67, 45244, 0.042739
67, 46268, 0.042729
67, 47292, 0.042786
67, 48316, 0.042268
67, 49340, 0.042893
67, 50364, 0.042753
67, 51388, 0.042576
67, 52412, 0.042397
67, 53436, 0.042733
67, 54460, 0.043300
67, 55484, 0.042856
67, 56508, 0.043064
67, 57532, 0.043025
67, 58556, 0.043898
67, 59580, 0.042928
67, 60604, 0.042706
67, 61628, 0.042869
67, 62652, 0.042588
67, 63676, 0.043185
