r, l, avgruntime
78, 700, 0.042428
78, 1212, 0.042927
78, 1724, 0.043053
78, 2236, 0.042775
78, 2748, 0.042927
78, 3260, 0.042498
78, 3772, 0.042695
78, 4284, 0.043248
78, 4796, 0.042629
78, 5308, 0.042660
78, 5820, 0.041776
78, 6332, 0.039799
78, 6844, 0.039396
78, 7356, 0.038284
78, 7868, 0.038477
78, 8380, 0.040507
78, 8892, 0.042269
78, 9404, 0.042036
78, 9916, 0.041515
78, 10428, 0.041853
78, 10940, 0.040111
78, 11452, 0.039857
78, 11964, 0.039602
78, 12476, 0.039567
78, 13500, 0.040295
78, 14524, 0.041462
78, 15548, 0.041467
78, 16572, 0.041259
78, 17596, 0.041447
78, 18620, 0.040762
78, 19644, 0.039740
78, 20668, 0.040077
78, 21692, 0.040117
78, 22716, 0.039825
78, 23740, 0.041558
78, 24764, 0.042175
78, 25788, 0.042440
78, 26812, 0.042251
78, 27836, 0.041102
78, 28860, 0.041027
78, 29884, 0.040771
78, 30908, 0.042389
78, 31932, 0.041758
78, 32956, 0.042917
78, 33980, 0.042839
78, 35004, 0.043075
78, 36028, 0.042885
78, 37052, 0.043212
78, 38076, 0.042799
78, 39100, 0.043207
78, 40124, 0.043074
78, 41148, 0.042758
78, 42172, 0.043486
78, 43196, 0.043051
78, 44220, 0.043217
78, 45244, 0.042863
78, 46268, 0.042799
78, 47292, 0.042902
78, 48316, 0.042723
78, 49340, 0.043073
78, 50364, 0.043085
78, 51388, 0.043047
78, 52412, 0.042240
78, 53436, 0.041719
78, 54460, 0.041987
78, 55484, 0.043009
78, 56508, 0.042799
78, 57532, 0.042874
78, 58556, 0.043110
78, 59580, 0.042911
78, 60604, 0.043043
78, 61628, 0.042799
78, 62652, 0.042678
78, 63676, 0.042192
