r, l, avgruntime
75, 700, 0.042985
75, 1212, 0.043771
75, 1724, 0.043188
75, 2236, 0.043347
75, 2748, 0.043400
75, 3260, 0.043247
75, 3772, 0.043527
75, 4284, 0.043145
75, 4796, 0.043405
75, 5308, 0.042894
75, 5820, 0.043224
75, 6332, 0.043135
75, 6844, 0.043436
75, 7356, 0.043469
75, 7868, 0.043031
75, 8380, 0.043350
75, 8892, 0.043451
75, 9404, 0.043365
75, 9916, 0.043799
75, 10428, 0.043544
75, 10940, 0.043240
75, 11452, 0.043486
75, 11964, 0.043517
75, 12476, 0.043838
75, 13500, 0.043713
75, 14524, 0.043751
75, 15548, 0.043787
75, 16572, 0.043657
75, 17596, 0.043500
75, 18620, 0.043297
75, 19644, 0.043778
75, 20668, 0.043400
75, 21692, 0.043262
75, 22716, 0.043423
75, 23740, 0.043711
75, 24764, 0.043429
75, 25788, 0.043607
75, 26812, 0.042938
75, 27836, 0.043151
75, 28860, 0.043093
75, 29884, 0.043448
75, 30908, 0.043008
75, 31932, 0.042906
75, 32956, 0.043303
75, 33980, 0.043599
75, 35004, 0.043336
75, 36028, 0.043510
75, 37052, 0.043160
75, 38076, 0.042998
75, 39100, 0.043547
75, 40124, 0.043435
75, 41148, 0.043707
75, 42172, 0.043470
75, 43196, 0.043306
75, 44220, 0.042959
75, 45244, 0.043392
75, 46268, 0.042883
75, 47292, 0.043176
75, 48316, 0.043551
75, 49340, 0.043384
75, 50364, 0.042813
75, 51388, 0.043492
75, 52412, 0.043047
75, 53436, 0.043269
75, 54460, 0.043564
75, 55484, 0.043549
75, 56508, 0.043656
75, 57532, 0.043177
75, 58556, 0.042921
75, 59580, 0.043759
75, 60604, 0.043605
75, 61628, 0.043268
75, 62652, 0.042277
75, 63676, 0.041793
