r, l, avgruntime
94, 700, 0.042675
94, 1212, 0.042223
94, 1724, 0.042930
94, 2236, 0.042736
94, 2748, 0.042778
94, 3260, 0.042516
94, 3772, 0.042764
94, 4284, 0.042833
94, 4796, 0.042517
94, 5308, 0.042567
94, 5820, 0.042959
94, 6332, 0.043013
94, 6844, 0.043003
94, 7356, 0.042726
94, 7868, 0.042806
94, 8380, 0.042822
94, 8892, 0.042542
94, 9404, 0.042482
94, 9916, 0.042742
94, 10428, 0.042572
94, 10940, 0.042573
94, 11452, 0.042933
94, 11964, 0.042919
94, 12476, 0.042576
94, 13500, 0.042783
94, 14524, 0.042446
94, 15548, 0.042582
94, 16572, 0.040747
94, 17596, 0.042686
94, 18620, 0.042520
94, 19644, 0.042642
94, 20668, 0.043031
94, 21692, 0.043134
94, 22716, 0.042480
94, 23740, 0.042571
94, 24764, 0.042673
94, 25788, 0.042646
94, 26812, 0.042538
94, 27836, 0.042670
94, 28860, 0.042952
94, 29884, 0.042513
94, 30908, 0.042664
94, 31932, 0.042656
94, 32956, 0.042494
94, 33980, 0.042936
94, 35004, 0.042781
94, 36028, 0.042004
94, 37052, 0.042479
94, 38076, 0.042662
94, 39100, 0.042434
94, 40124, 0.042561
94, 41148, 0.042678
94, 42172, 0.041708
94, 43196, 0.042679
94, 44220, 0.042416
94, 45244, 0.042515
94, 46268, 0.042961
94, 47292, 0.042748
94, 48316, 0.042626
94, 49340, 0.041777
94, 50364, 0.042826
94, 51388, 0.042092
94, 52412, 0.042455
94, 53436, 0.042288
94, 54460, 0.042795
94, 55484, 0.042881
94, 56508, 0.042792
94, 57532, 0.042467
94, 58556, 0.042510
94, 59580, 0.042716
94, 60604, 0.042695
94, 61628, 0.042306
94, 62652, 0.042322
94, 63676, 0.042222
