r, l, avgruntime
9, 700, 0.059225
9, 1212, 0.059248
9, 1724, 0.059692
9, 2236, 0.060339
9, 2748, 0.060011
9, 3260, 0.058962
9, 3772, 0.059037
9, 4284, 0.059579
9, 4796, 0.059392
9, 5308, 0.059633
9, 5820, 0.059949
9, 6332, 0.057743
9, 6844, 0.059746
9, 7356, 0.059650
9, 7868, 0.059628
9, 8380, 0.059276
9, 8892, 0.059358
9, 9404, 0.059846
9, 9916, 0.060142
9, 10428, 0.059458
9, 10940, 0.060151
9, 11452, 0.059446
9, 11964, 0.060042
9, 12476, 0.059376
9, 13500, 0.059103
9, 14524, 0.059490
9, 15548, 0.059924
9, 16572, 0.058612
9, 17596, 0.060487
9, 18620, 0.059860
9, 19644, 0.059392
9, 20668, 0.059741
9, 21692, 0.060486
9, 22716, 0.059991
9, 23740, 0.059307
9, 24764, 0.060520
9, 25788, 0.059823
9, 26812, 0.060265
9, 27836, 0.059355
9, 28860, 0.059966
9, 29884, 0.059639
9, 30908, 0.060189
9, 31932, 0.060459
9, 32956, 0.059155
9, 33980, 0.059249
9, 35004, 0.059625
9, 36028, 0.059608
9, 37052, 0.059778
9, 38076, 0.059484
9, 39100, 0.059360
9, 40124, 0.059861
9, 41148, 0.059324
9, 42172, 0.059548
9, 43196, 0.059506
9, 44220, 0.058485
9, 45244, 0.059584
9, 46268, 0.059375
9, 47292, 0.059119
9, 48316, 0.059293
9, 49340, 0.059717
9, 50364, 0.059354
9, 51388, 0.059304
9, 52412, 0.060525
9, 53436, 0.059517
9, 54460, 0.058932
9, 55484, 0.060120
9, 56508, 0.059102
9, 57532, 0.058235
9, 58556, 0.058470
9, 59580, 0.059080
9, 60604, 0.059198
9, 61628, 0.059351
9, 62652, 0.059484
9, 63676, 0.058481
