r, l, avgruntime
76, 700, 0.043391
76, 1212, 0.043461
76, 1724, 0.043328
76, 2236, 0.043525
76, 2748, 0.042701
76, 3260, 0.042969
76, 3772, 0.042871
76, 4284, 0.042787
76, 4796, 0.043060
76, 5308, 0.042970
76, 5820, 0.043341
76, 6332, 0.043333
76, 6844, 0.044020
76, 7356, 0.043195
76, 7868, 0.043508
76, 8380, 0.042917
76, 8892, 0.042493
76, 9404, 0.042238
76, 9916, 0.042828
76, 10428, 0.042896
76, 10940, 0.042656
76, 11452, 0.043030
76, 11964, 0.043687
76, 12476, 0.042803
76, 13500, 0.043204
76, 14524, 0.042644
76, 15548, 0.043094
76, 16572, 0.043152
76, 17596, 0.043134
76, 18620, 0.042196
76, 19644, 0.042257
76, 20668, 0.043030
76, 21692, 0.043041
76, 22716, 0.043048
76, 23740, 0.043473
76, 24764, 0.042811
76, 25788, 0.043184
76, 26812, 0.043088
76, 27836, 0.043058
76, 28860, 0.042826
76, 29884, 0.043436
76, 30908, 0.042642
76, 31932, 0.042689
76, 32956, 0.042955
76, 33980, 0.042919
76, 35004, 0.042286
76, 36028, 0.042605
76, 37052, 0.042196
76, 38076, 0.042365
76, 39100, 0.043168
76, 40124, 0.042969
76, 41148, 0.043356
76, 42172, 0.042924
76, 43196, 0.043641
76, 44220, 0.042878
76, 45244, 0.042255
76, 46268, 0.042529
76, 47292, 0.042573
76, 48316, 0.042183
76, 49340, 0.042375
76, 50364, 0.042202
76, 51388, 0.042388
76, 52412, 0.042714
76, 53436, 0.042357
76, 54460, 0.042144
76, 55484, 0.042097
76, 56508, 0.042709
76, 57532, 0.042938
76, 58556, 0.042880
76, 59580, 0.042782
76, 60604, 0.042484
76, 61628, 0.042118
76, 62652, 0.042651
76, 63676, 0.042874
