r, l, avgruntime
21, 700, 0.048024
21, 1212, 0.047665
21, 1724, 0.046761
21, 2236, 0.047296
21, 2748, 0.048489
21, 3260, 0.048148
21, 3772, 0.047908
21, 4284, 0.046554
21, 4796, 0.048448
21, 5308, 0.047653
21, 5820, 0.047864
21, 6332, 0.047477
21, 6844, 0.048688
21, 7356, 0.048236
21, 7868, 0.048208
21, 8380, 0.048763
21, 8892, 0.049821
21, 9404, 0.049056
21, 9916, 0.049203
21, 10428, 0.049337
21, 10940, 0.049780
21, 11452, 0.049160
21, 11964, 0.048899
21, 12476, 0.050115
21, 13500, 0.049546
21, 14524, 0.049532
21, 15548, 0.049233
21, 16572, 0.049698
21, 17596, 0.049250
21, 18620, 0.049670
21, 19644, 0.050081
21, 20668, 0.049727
21, 21692, 0.049727
21, 22716, 0.049077
21, 23740, 0.049908
21, 24764, 0.049377
21, 25788, 0.049805
21, 26812, 0.046580
21, 27836, 0.045227
21, 28860, 0.045182
21, 29884, 0.045909
21, 30908, 0.047603
21, 31932, 0.047925
21, 32956, 0.047876
21, 33980, 0.048612
21, 35004, 0.046826
21, 36028, 0.047947
21, 37052, 0.048081
21, 38076, 0.048530
21, 39100, 0.048315
21, 40124, 0.047699
21, 41148, 0.047419
21, 42172, 0.048372
21, 43196, 0.048099
21, 44220, 0.048325
21, 45244, 0.048201
21, 46268, 0.048566
21, 47292, 0.048138
21, 48316, 0.049000
21, 49340, 0.048041
21, 50364, 0.048639
21, 51388, 0.048015
21, 52412, 0.048562
21, 53436, 0.047841
21, 54460, 0.048135
21, 55484, 0.048484
21, 56508, 0.048303
21, 57532, 0.048259
21, 58556, 0.047206
21, 59580, 0.046832
21, 60604, 0.047701
21, 61628, 0.047156
21, 62652, 0.047606
21, 63676, 0.046605
