r, l, avgruntime
76, 700, 0.040226
76, 1212, 0.040165
76, 1724, 0.040372
76, 2236, 0.040645
76, 2748, 0.039990
76, 3260, 0.040402
76, 3772, 0.039935
76, 4284, 0.039946
76, 4796, 0.040273
76, 5308, 0.040062
76, 5820, 0.040265
76, 6332, 0.039911
76, 6844, 0.039967
76, 7356, 0.039999
76, 7868, 0.039834
76, 8380, 0.040718
76, 8892, 0.040330
76, 9404, 0.040326
76, 9916, 0.040313
76, 10428, 0.040236
76, 10940, 0.040436
76, 11452, 0.040428
76, 11964, 0.040496
76, 12476, 0.040524
76, 13500, 0.040555
76, 14524, 0.040433
76, 15548, 0.040474
76, 16572, 0.040376
76, 17596, 0.040062
76, 18620, 0.040371
76, 19644, 0.040380
76, 20668, 0.040275
76, 21692, 0.040049
76, 22716, 0.040388
76, 23740, 0.040170
76, 24764, 0.040480
76, 25788, 0.040272
76, 26812, 0.040339
76, 27836, 0.040311
76, 28860, 0.040416
76, 29884, 0.040588
76, 30908, 0.040355
76, 31932, 0.040574
76, 32956, 0.040046
76, 33980, 0.040076
76, 35004, 0.040458
76, 36028, 0.040126
76, 37052, 0.040193
76, 38076, 0.040190
76, 39100, 0.040558
76, 40124, 0.040592
76, 41148, 0.040183
76, 42172, 0.040177
76, 43196, 0.040627
76, 44220, 0.040391
76, 45244, 0.040254
76, 46268, 0.040222
76, 47292, 0.039003
76, 48316, 0.036302
76, 49340, 0.036591
76, 50364, 0.036372
76, 51388, 0.036489
76, 52412, 0.036553
76, 53436, 0.038895
76, 54460, 0.042732
76, 55484, 0.042225
76, 56508, 0.041819
76, 57532, 0.042125
76, 58556, 0.040920
76, 59580, 0.042109
76, 60604, 0.042943
76, 61628, 0.043556
76, 62652, 0.044515
76, 63676, 0.043320
