r, l, avgruntime
36, 700, 0.046368
36, 1212, 0.046598
36, 1724, 0.046614
36, 2236, 0.047006
36, 2748, 0.046932
36, 3260, 0.046127
36, 3772, 0.046852
36, 4284, 0.046624
36, 4796, 0.046902
36, 5308, 0.045984
36, 5820, 0.044617
36, 6332, 0.043068
36, 6844, 0.044956
36, 7356, 0.043916
36, 7868, 0.043281
36, 8380, 0.042642
36, 8892, 0.042087
36, 9404, 0.041830
36, 9916, 0.046006
36, 10428, 0.046902
36, 10940, 0.046726
36, 11452, 0.046079
36, 11964, 0.044895
36, 12476, 0.046017
36, 13500, 0.046089
36, 14524, 0.046384
36, 15548, 0.046448
36, 16572, 0.047087
36, 17596, 0.047539
36, 18620, 0.047577
36, 19644, 0.047736
36, 20668, 0.047731
36, 21692, 0.047465
36, 22716, 0.047396
36, 23740, 0.045729
36, 24764, 0.045634
36, 25788, 0.045328
36, 26812, 0.047538
36, 27836, 0.047964
36, 28860, 0.048204
36, 29884, 0.047781
36, 30908, 0.047583
36, 31932, 0.047594
36, 32956, 0.047520
36, 33980, 0.047574
36, 35004, 0.047882
36, 36028, 0.047621
36, 37052, 0.046974
36, 38076, 0.046666
36, 39100, 0.047975
36, 40124, 0.047799
36, 41148, 0.047152
36, 42172, 0.047638
36, 43196, 0.047458
36, 44220, 0.047289
36, 45244, 0.047150
36, 46268, 0.047356
36, 47292, 0.047449
36, 48316, 0.047798
36, 49340, 0.047826
36, 50364, 0.047985
36, 51388, 0.047542
36, 52412, 0.047827
36, 53436, 0.047665
36, 54460, 0.048247
36, 55484, 0.048583
36, 56508, 0.048429
36, 57532, 0.048524
36, 58556, 0.048647
36, 59580, 0.048527
36, 60604, 0.048464
36, 61628, 0.049023
36, 62652, 0.048545
36, 63676, 0.048756
