r, l, avgruntime
91, 700, 0.039692
91, 1212, 0.040309
91, 1724, 0.040206
91, 2236, 0.039613
91, 2748, 0.040197
91, 3260, 0.040078
91, 3772, 0.039983
91, 4284, 0.040005
91, 4796, 0.039722
91, 5308, 0.039965
91, 5820, 0.039982
91, 6332, 0.040092
91, 6844, 0.040269
91, 7356, 0.039822
91, 7868, 0.039893
91, 8380, 0.040035
91, 8892, 0.039806
91, 9404, 0.039709
91, 9916, 0.039919
91, 10428, 0.040251
91, 10940, 0.039703
91, 11452, 0.039456
91, 11964, 0.040006
91, 12476, 0.039590
91, 13500, 0.039257
91, 14524, 0.039835
91, 15548, 0.039775
91, 16572, 0.039949
91, 17596, 0.040010
91, 18620, 0.039550
91, 19644, 0.039971
91, 20668, 0.039775
91, 21692, 0.039769
91, 22716, 0.039707
91, 23740, 0.040046
91, 24764, 0.039784
91, 25788, 0.039976
91, 26812, 0.039812
91, 27836, 0.040165
91, 28860, 0.040081
91, 29884, 0.039973
91, 30908, 0.039711
91, 31932, 0.040052
91, 32956, 0.040546
91, 33980, 0.039641
91, 35004, 0.039459
91, 36028, 0.040137
91, 37052, 0.039440
91, 38076, 0.039631
91, 39100, 0.039790
91, 40124, 0.039719
91, 41148, 0.039860
91, 42172, 0.039766
91, 43196, 0.040172
91, 44220, 0.040205
91, 45244, 0.039806
91, 46268, 0.039830
91, 47292, 0.039155
91, 48316, 0.036476
91, 49340, 0.035917
91, 50364, 0.035621
91, 51388, 0.036281
91, 52412, 0.035790
91, 53436, 0.035720
91, 54460, 0.035731
91, 55484, 0.035680
91, 56508, 0.035629
91, 57532, 0.035830
91, 58556, 0.035781
91, 59580, 0.035834
91, 60604, 0.035667
91, 61628, 0.035784
91, 62652, 0.035665
91, 63676, 0.035576
