r, l, avgruntime
92, 700, 0.042382
92, 1212, 0.042800
92, 1724, 0.041942
92, 2236, 0.042227
92, 2748, 0.041852
92, 3260, 0.042799
92, 3772, 0.041504
92, 4284, 0.042157
92, 4796, 0.042056
92, 5308, 0.041704
92, 5820, 0.042067
92, 6332, 0.043560
92, 6844, 0.044160
92, 7356, 0.043740
92, 7868, 0.044514
92, 8380, 0.043781
92, 8892, 0.043898
92, 9404, 0.043547
92, 9916, 0.044619
92, 10428, 0.043518
92, 10940, 0.043809
92, 11452, 0.043347
92, 11964, 0.043578
92, 12476, 0.044359
92, 13500, 0.043197
92, 14524, 0.043853
92, 15548, 0.043601
92, 16572, 0.043511
92, 17596, 0.043947
92, 18620, 0.043562
92, 19644, 0.044415
92, 20668, 0.043988
92, 21692, 0.043822
92, 22716, 0.043890
92, 23740, 0.043735
92, 24764, 0.043982
92, 25788, 0.044015
92, 26812, 0.044303
92, 27836, 0.043849
92, 28860, 0.043431
92, 29884, 0.044329
92, 30908, 0.044135
92, 31932, 0.043942
92, 32956, 0.044454
92, 33980, 0.044283
92, 35004, 0.044216
92, 36028, 0.043721
92, 37052, 0.044291
92, 38076, 0.044204
92, 39100, 0.043765
92, 40124, 0.044438
92, 41148, 0.043756
92, 42172, 0.043674
92, 43196, 0.043246
92, 44220, 0.043285
92, 45244, 0.044617
92, 46268, 0.044442
92, 47292, 0.044032
92, 48316, 0.043712
92, 49340, 0.044036
92, 50364, 0.044031
92, 51388, 0.044598
92, 52412, 0.043993
92, 53436, 0.043812
92, 54460, 0.043877
92, 55484, 0.044059
92, 56508, 0.044006
92, 57532, 0.043667
92, 58556, 0.044198
92, 59580, 0.043590
92, 60604, 0.044124
92, 61628, 0.043766
92, 62652, 0.044202
92, 63676, 0.044006
