r, l, avgruntime
72, 700, 0.040459
72, 1212, 0.041520
72, 1724, 0.041361
72, 2236, 0.041251
72, 2748, 0.040895
72, 3260, 0.041161
72, 3772, 0.041538
72, 4284, 0.041406
72, 4796, 0.040562
72, 5308, 0.041456
72, 5820, 0.041801
72, 6332, 0.041499
72, 6844, 0.040780
72, 7356, 0.041086
72, 7868, 0.041857
72, 8380, 0.041381
72, 8892, 0.041421
72, 9404, 0.040901
72, 9916, 0.041464
72, 10428, 0.042048
72, 10940, 0.041410
72, 11452, 0.041083
72, 11964, 0.041233
72, 12476, 0.041409
72, 13500, 0.040604
72, 14524, 0.041422
72, 15548, 0.041340
72, 16572, 0.041461
72, 17596, 0.040797
72, 18620, 0.041572
72, 19644, 0.041459
72, 20668, 0.040898
72, 21692, 0.041539
72, 22716, 0.041488
72, 23740, 0.041664
72, 24764, 0.040743
72, 25788, 0.041421
72, 26812, 0.041711
72, 27836, 0.040743
72, 28860, 0.041597
72, 29884, 0.041565
72, 30908, 0.041615
72, 31932, 0.040376
72, 32956, 0.040092
72, 33980, 0.039558
72, 35004, 0.039121
72, 36028, 0.039470
72, 37052, 0.041088
72, 38076, 0.041799
72, 39100, 0.040609
72, 40124, 0.041327
72, 41148, 0.041261
72, 42172, 0.040820
72, 43196, 0.041580
72, 44220, 0.041477
72, 45244, 0.040627
72, 46268, 0.041631
72, 47292, 0.041663
72, 48316, 0.041503
72, 49340, 0.040914
72, 50364, 0.041321
72, 51388, 0.041593
72, 52412, 0.040825
72, 53436, 0.041552
72, 54460, 0.041449
72, 55484, 0.040907
72, 56508, 0.041360
72, 57532, 0.041080
72, 58556, 0.040857
72, 59580, 0.041711
72, 60604, 0.041449
72, 61628, 0.040032
72, 62652, 0.040950
72, 63676, 0.040769
