r, l, avgruntime
51, 700, 0.043280
51, 1212, 0.042581
51, 1724, 0.043879
51, 2236, 0.043882
51, 2748, 0.043936
51, 3260, 0.044027
51, 3772, 0.044097
51, 4284, 0.044124
51, 4796, 0.043878
51, 5308, 0.043582
51, 5820, 0.044313
51, 6332, 0.043259
51, 6844, 0.043624
51, 7356, 0.044678
51, 7868, 0.043115
51, 8380, 0.043521
51, 8892, 0.045183
51, 9404, 0.044211
51, 9916, 0.044257
51, 10428, 0.043573
51, 10940, 0.044395
51, 11452, 0.043668
51, 11964, 0.043663
51, 12476, 0.044331
51, 13500, 0.043268
51, 14524, 0.043806
51, 15548, 0.043964
51, 16572, 0.044331
51, 17596, 0.043490
51, 18620, 0.043910
51, 19644, 0.044127
51, 20668, 0.044061
51, 21692, 0.043943
51, 22716, 0.043800
51, 23740, 0.043741
51, 24764, 0.044469
51, 25788, 0.043910
51, 26812, 0.043693
51, 27836, 0.044308
51, 28860, 0.043152
51, 29884, 0.043867
51, 30908, 0.044016
51, 31932, 0.044170
51, 32956, 0.043257
51, 33980, 0.043649
51, 35004, 0.044312
51, 36028, 0.044150
51, 37052, 0.043422
51, 38076, 0.043650
51, 39100, 0.044369
51, 40124, 0.043739
51, 41148, 0.043932
51, 42172, 0.043579
51, 43196, 0.044020
51, 44220, 0.043145
51, 45244, 0.044071
51, 46268, 0.043966
51, 47292, 0.044042
51, 48316, 0.043531
51, 49340, 0.042889
51, 50364, 0.043669
51, 51388, 0.043395
51, 52412, 0.044430
51, 53436, 0.043903
51, 54460, 0.043843
51, 55484, 0.044332
51, 56508, 0.044252
51, 57532, 0.043932
51, 58556, 0.043988
51, 59580, 0.043069
51, 60604, 0.044021
51, 61628, 0.043756
51, 62652, 0.043613
51, 63676, 0.043480
