r, l, avgruntime
22, 700, 0.046700
22, 1212, 0.046372
22, 1724, 0.046688
22, 2236, 0.046562
22, 2748, 0.046067
22, 3260, 0.046423
22, 3772, 0.045980
22, 4284, 0.046158
22, 4796, 0.046637
22, 5308, 0.046224
22, 5820, 0.046490
22, 6332, 0.047045
22, 6844, 0.046417
22, 7356, 0.046761
22, 7868, 0.047394
22, 8380, 0.046824
22, 8892, 0.046825
22, 9404, 0.046443
22, 9916, 0.046816
22, 10428, 0.046567
22, 10940, 0.047251
22, 11452, 0.046560
22, 11964, 0.048087
22, 12476, 0.047875
22, 13500, 0.047678
22, 14524, 0.047345
22, 15548, 0.047848
22, 16572, 0.047335
22, 17596, 0.047738
22, 18620, 0.048203
22, 19644, 0.047968
22, 20668, 0.046748
22, 21692, 0.046724
22, 22716, 0.046526
22, 23740, 0.045743
22, 24764, 0.046270
22, 25788, 0.046373
22, 26812, 0.046527
22, 27836, 0.047075
22, 28860, 0.046147
22, 29884, 0.046868
22, 30908, 0.046890
22, 31932, 0.046375
22, 32956, 0.046687
22, 33980, 0.046716
22, 35004, 0.046761
22, 36028, 0.047030
22, 37052, 0.046525
22, 38076, 0.046890
22, 39100, 0.046659
22, 40124, 0.047134
22, 41148, 0.046294
22, 42172, 0.047184
22, 43196, 0.046528
22, 44220, 0.045845
22, 45244, 0.046079
22, 46268, 0.046846
22, 47292, 0.047595
22, 48316, 0.047035
22, 49340, 0.047007
22, 50364, 0.046583
22, 51388, 0.045852
22, 52412, 0.046207
22, 53436, 0.046338
22, 54460, 0.045526
22, 55484, 0.045165
22, 56508, 0.045917
22, 57532, 0.046473
22, 58556, 0.046504
22, 59580, 0.046840
22, 60604, 0.046700
22, 61628, 0.046602
22, 62652, 0.046335
22, 63676, 0.046536
