r, l, avgruntime
77, 700, 0.042900
77, 1212, 0.042933
77, 1724, 0.043323
77, 2236, 0.043362
77, 2748, 0.043217
77, 3260, 0.042827
77, 3772, 0.042563
77, 4284, 0.043081
77, 4796, 0.043096
77, 5308, 0.043026
77, 5820, 0.042434
77, 6332, 0.043094
77, 6844, 0.043301
77, 7356, 0.043347
77, 7868, 0.042799
77, 8380, 0.043003
77, 8892, 0.041803
77, 9404, 0.042872
77, 9916, 0.043182
77, 10428, 0.042942
77, 10940, 0.043114
77, 11452, 0.043048
77, 11964, 0.043192
77, 12476, 0.043254
77, 13500, 0.043134
77, 14524, 0.042648
77, 15548, 0.043124
77, 16572, 0.043005
77, 17596, 0.042700
77, 18620, 0.042992
77, 19644, 0.043164
77, 20668, 0.043126
77, 21692, 0.042783
77, 22716, 0.043256
77, 23740, 0.042877
77, 24764, 0.043481
77, 25788, 0.043082
77, 26812, 0.042740
77, 27836, 0.042958
77, 28860, 0.042672
77, 29884, 0.043185
77, 30908, 0.043376
77, 31932, 0.043329
77, 32956, 0.043240
77, 33980, 0.043290
77, 35004, 0.042777
77, 36028, 0.042931
77, 37052, 0.042480
77, 38076, 0.043390
77, 39100, 0.043158
77, 40124, 0.042806
77, 41148, 0.043137
77, 42172, 0.043284
77, 43196, 0.043308
77, 44220, 0.042783
77, 45244, 0.043075
77, 46268, 0.043053
77, 47292, 0.043263
77, 48316, 0.043184
77, 49340, 0.042765
77, 50364, 0.043430
77, 51388, 0.043260
77, 52412, 0.043142
77, 53436, 0.043131
77, 54460, 0.043647
77, 55484, 0.043187
77, 56508, 0.043407
77, 57532, 0.042900
77, 58556, 0.040432
77, 59580, 0.039093
77, 60604, 0.037991
77, 61628, 0.039218
77, 62652, 0.042159
77, 63676, 0.041954
