r, l, avgruntime
100, 700, 0.039995
100, 1212, 0.040125
100, 1724, 0.040334
100, 2236, 0.040106
100, 2748, 0.040535
100, 3260, 0.040613
100, 3772, 0.039872
100, 4284, 0.039999
100, 4796, 0.040526
100, 5308, 0.040514
100, 5820, 0.040337
100, 6332, 0.040079
100, 6844, 0.039854
100, 7356, 0.040068
100, 7868, 0.040341
100, 8380, 0.040094
100, 8892, 0.040015
100, 9404, 0.040085
100, 9916, 0.040198
100, 10428, 0.040264
100, 10940, 0.040166
100, 11452, 0.040029
100, 11964, 0.039948
100, 12476, 0.039630
100, 13500, 0.040048
100, 14524, 0.040057
100, 15548, 0.040063
100, 16572, 0.039736
100, 17596, 0.040037
100, 18620, 0.039790
100, 19644, 0.039827
100, 20668, 0.039590
100, 21692, 0.039911
100, 22716, 0.039829
100, 23740, 0.040504
100, 24764, 0.040342
100, 25788, 0.040015
100, 26812, 0.040208
100, 27836, 0.040320
100, 28860, 0.040112
100, 29884, 0.040139
100, 30908, 0.039922
100, 31932, 0.040197
100, 32956, 0.039950
100, 33980, 0.040033
100, 35004, 0.039988
100, 36028, 0.040566
100, 37052, 0.039952
100, 38076, 0.039985
100, 39100, 0.039839
100, 40124, 0.039956
100, 41148, 0.040164
100, 42172, 0.040234
100, 43196, 0.039916
100, 44220, 0.039890
100, 45244, 0.040291
100, 46268, 0.037513
100, 47292, 0.037288
100, 48316, 0.038336
100, 49340, 0.036505
100, 50364, 0.036628
100, 51388, 0.038481
100, 52412, 0.039088
100, 53436, 0.039442
100, 54460, 0.039299
100, 55484, 0.038278
100, 56508, 0.037028
100, 57532, 0.039829
100, 58556, 0.041316
100, 59580, 0.041224
100, 60604, 0.041265
100, 61628, 0.040262
100, 62652, 0.041000
100, 63676, 0.041106
