r, l, avgruntime
62, 700, 0.046826
62, 1212, 0.046782
62, 1724, 0.047682
62, 2236, 0.046378
62, 2748, 0.046981
62, 3260, 0.047028
62, 3772, 0.046694
62, 4284, 0.047899
62, 4796, 0.047185
62, 5308, 0.047035
62, 5820, 0.047397
62, 6332, 0.045953
62, 6844, 0.046704
62, 7356, 0.047350
62, 7868, 0.047062
62, 8380, 0.047535
62, 8892, 0.047301
62, 9404, 0.047416
62, 9916, 0.047688
62, 10428, 0.047792
62, 10940, 0.048076
62, 11452, 0.046600
62, 11964, 0.047432
62, 12476, 0.046689
62, 13500, 0.047631
62, 14524, 0.047806
62, 15548, 0.046777
62, 16572, 0.047211
62, 17596, 0.047113
62, 18620, 0.047637
62, 19644, 0.047175
62, 20668, 0.047772
62, 21692, 0.047180
62, 22716, 0.047804
62, 23740, 0.047545
62, 24764, 0.046801
62, 25788, 0.047416
62, 26812, 0.047406
62, 27836, 0.047716
62, 28860, 0.047388
62, 29884, 0.047806
62, 30908, 0.047290
62, 31932, 0.047588
62, 32956, 0.047251
62, 33980, 0.047339
62, 35004, 0.046997
62, 36028, 0.046370
62, 37052, 0.047906
62, 38076, 0.047119
62, 39100, 0.046189
62, 40124, 0.047498
62, 41148, 0.047124
62, 42172, 0.047068
62, 43196, 0.047662
62, 44220, 0.047128
62, 45244, 0.046738
62, 46268, 0.047794
62, 47292, 0.046974
62, 48316, 0.047195
62, 49340, 0.047122
62, 50364, 0.047067
62, 51388, 0.046898
62, 52412, 0.047294
62, 53436, 0.047513
62, 54460, 0.047500
62, 55484, 0.047083
62, 56508, 0.047437
62, 57532, 0.047302
62, 58556, 0.047577
62, 59580, 0.047485
62, 60604, 0.047039
62, 61628, 0.047697
62, 62652, 0.046813
62, 63676, 0.045995
