r, l, avgruntime
63, 700, 0.042916
63, 1212, 0.042250
63, 1724, 0.041979
63, 2236, 0.041613
63, 2748, 0.040389
63, 3260, 0.040422
63, 3772, 0.039761
63, 4284, 0.039738
63, 4796, 0.040720
63, 5308, 0.041016
63, 5820, 0.041337
63, 6332, 0.040745
63, 6844, 0.040660
63, 7356, 0.040261
63, 7868, 0.041830
63, 8380, 0.042137
63, 8892, 0.042094
63, 9404, 0.041465
63, 9916, 0.040743
63, 10428, 0.040731
63, 10940, 0.041334
63, 11452, 0.040269
63, 11964, 0.039191
63, 12476, 0.041318
63, 13500, 0.041633
63, 14524, 0.041013
63, 15548, 0.040974
63, 16572, 0.040653
63, 17596, 0.039342
63, 18620, 0.041895
63, 19644, 0.041306
63, 20668, 0.041661
63, 21692, 0.041625
63, 22716, 0.040665
63, 23740, 0.041689
63, 24764, 0.041581
63, 25788, 0.041027
63, 26812, 0.041215
63, 27836, 0.040486
63, 28860, 0.041096
63, 29884, 0.042405
63, 30908, 0.042030
63, 31932, 0.042488
63, 32956, 0.042740
63, 33980, 0.042957
63, 35004, 0.042695
63, 36028, 0.042461
63, 37052, 0.042867
63, 38076, 0.042314
63, 39100, 0.042590
63, 40124, 0.042732
63, 41148, 0.042064
63, 42172, 0.042571
63, 43196, 0.042583
63, 44220, 0.042820
63, 45244, 0.042991
63, 46268, 0.042286
63, 47292, 0.042562
63, 48316, 0.042717
63, 49340, 0.042552
63, 50364, 0.042328
63, 51388, 0.042617
63, 52412, 0.042583
63, 53436, 0.042922
63, 54460, 0.042593
63, 55484, 0.043208
63, 56508, 0.042561
63, 57532, 0.042483
63, 58556, 0.042753
63, 59580, 0.043175
63, 60604, 0.042526
63, 61628, 0.042871
63, 62652, 0.042681
63, 63676, 0.042643
