r, l, avgruntime
58, 700, 0.042443
58, 1212, 0.042340
58, 1724, 0.042310
58, 2236, 0.042346
58, 2748, 0.041824
58, 3260, 0.039943
58, 3772, 0.040076
58, 4284, 0.042559
58, 4796, 0.042958
58, 5308, 0.042900
58, 5820, 0.042742
58, 6332, 0.042804
58, 6844, 0.042472
58, 7356, 0.043198
58, 7868, 0.042310
58, 8380, 0.042572
58, 8892, 0.042756
58, 9404, 0.042682
58, 9916, 0.042900
58, 10428, 0.042682
58, 10940, 0.042511
58, 11452, 0.042544
58, 11964, 0.043152
58, 12476, 0.042773
58, 13500, 0.042900
58, 14524, 0.042920
58, 15548, 0.043055
58, 16572, 0.042433
58, 17596, 0.042445
58, 18620, 0.042443
58, 19644, 0.043013
58, 20668, 0.042894
58, 21692, 0.042383
58, 22716, 0.042094
58, 23740, 0.042112
58, 24764, 0.041575
58, 25788, 0.041180
58, 26812, 0.041387
58, 27836, 0.041437
58, 28860, 0.041365
58, 29884, 0.041868
58, 30908, 0.041660
58, 31932, 0.041864
58, 32956, 0.041775
58, 33980, 0.043079
58, 35004, 0.042272
58, 36028, 0.042284
58, 37052, 0.042311
58, 38076, 0.042272
58, 39100, 0.041781
58, 40124, 0.042975
58, 41148, 0.043138
58, 42172, 0.043090
58, 43196, 0.042805
58, 44220, 0.042714
58, 45244, 0.042324
58, 46268, 0.043125
58, 47292, 0.042592
58, 48316, 0.042635
58, 49340, 0.042472
58, 50364, 0.042758
58, 51388, 0.042859
58, 52412, 0.043047
58, 53436, 0.043254
58, 54460, 0.043019
58, 55484, 0.042937
58, 56508, 0.043135
58, 57532, 0.043022
58, 58556, 0.042886
58, 59580, 0.043021
58, 60604, 0.042593
58, 61628, 0.042324
58, 62652, 0.042775
58, 63676, 0.042689
