r, l, avgruntime
57, 700, 0.043376
57, 1212, 0.043385
57, 1724, 0.043451
57, 2236, 0.043459
57, 2748, 0.043582
57, 3260, 0.043804
57, 3772, 0.043778
57, 4284, 0.043671
57, 4796, 0.043625
57, 5308, 0.043655
57, 5820, 0.043885
57, 6332, 0.043250
57, 6844, 0.044104
57, 7356, 0.043827
57, 7868, 0.043386
57, 8380, 0.043578
57, 8892, 0.042866
57, 9404, 0.043552
57, 9916, 0.044207
57, 10428, 0.043163
57, 10940, 0.043728
57, 11452, 0.043320
57, 11964, 0.043214
57, 12476, 0.043149
57, 13500, 0.043385
57, 14524, 0.043564
57, 15548, 0.043351
57, 16572, 0.043409
57, 17596, 0.043644
57, 18620, 0.043379
57, 19644, 0.043199
57, 20668, 0.043994
57, 21692, 0.043632
57, 22716, 0.043672
57, 23740, 0.043604
57, 24764, 0.043196
57, 25788, 0.042659
57, 26812, 0.043324
57, 27836, 0.042693
57, 28860, 0.042382
57, 29884, 0.042330
57, 30908, 0.043044
57, 31932, 0.043334
57, 32956, 0.044114
57, 33980, 0.043639
57, 35004, 0.044142
57, 36028, 0.043418
57, 37052, 0.042765
57, 38076, 0.042789
57, 39100, 0.042491
57, 40124, 0.042646
57, 41148, 0.043071
57, 42172, 0.043357
57, 43196, 0.043503
57, 44220, 0.043396
57, 45244, 0.042709
57, 46268, 0.043176
57, 47292, 0.042936
57, 48316, 0.043441
57, 49340, 0.043802
57, 50364, 0.043588
57, 51388, 0.043177
57, 52412, 0.043560
57, 53436, 0.043849
57, 54460, 0.043256
57, 55484, 0.043702
57, 56508, 0.043363
57, 57532, 0.043732
57, 58556, 0.043635
57, 59580, 0.044016
57, 60604, 0.043521
57, 61628, 0.043638
57, 62652, 0.043817
57, 63676, 0.043389
