r, l, avgruntime
44, 700, 0.044749
44, 1212, 0.044012
44, 1724, 0.044116
44, 2236, 0.044850
44, 2748, 0.044651
44, 3260, 0.044846
44, 3772, 0.044652
44, 4284, 0.044652
44, 4796, 0.045292
44, 5308, 0.045111
44, 5820, 0.044950
44, 6332, 0.045264
44, 6844, 0.044894
44, 7356, 0.044327
44, 7868, 0.044750
44, 8380, 0.044534
44, 8892, 0.044661
44, 9404, 0.044757
44, 9916, 0.044656
44, 10428, 0.044640
44, 10940, 0.044645
44, 11452, 0.044268
44, 11964, 0.044637
44, 12476, 0.044698
44, 13500, 0.044845
44, 14524, 0.045179
44, 15548, 0.044913
44, 16572, 0.044701
44, 17596, 0.044426
44, 18620, 0.044707
44, 19644, 0.044698
44, 20668, 0.044943
44, 21692, 0.044579
44, 22716, 0.045049
44, 23740, 0.044709
44, 24764, 0.044987
44, 25788, 0.044343
44, 26812, 0.045149
44, 27836, 0.044933
44, 28860, 0.044423
44, 29884, 0.044747
44, 30908, 0.044687
44, 31932, 0.044698
44, 32956, 0.044729
44, 33980, 0.044368
44, 35004, 0.044401
44, 36028, 0.045273
44, 37052, 0.044423
44, 38076, 0.044896
44, 39100, 0.043481
44, 40124, 0.044653
44, 41148, 0.044934
44, 42172, 0.044835
44, 43196, 0.044707
44, 44220, 0.045415
44, 45244, 0.044874
44, 46268, 0.044966
44, 47292, 0.044968
44, 48316, 0.045276
44, 49340, 0.044349
44, 50364, 0.044506
44, 51388, 0.044807
44, 52412, 0.044977
44, 53436, 0.045051
44, 54460, 0.044918
44, 55484, 0.045057
44, 56508, 0.044617
44, 57532, 0.044525
44, 58556, 0.044845
44, 59580, 0.044623
44, 60604, 0.045087
44, 61628, 0.043794
44, 62652, 0.043226
44, 63676, 0.042456
