r, l, avgruntime
93, 700, 0.042865
93, 1212, 0.042587
93, 1724, 0.042294
93, 2236, 0.042855
93, 2748, 0.042317
93, 3260, 0.042333
93, 3772, 0.042601
93, 4284, 0.042878
93, 4796, 0.042853
93, 5308, 0.042745
93, 5820, 0.042550
93, 6332, 0.042573
93, 6844, 0.042368
93, 7356, 0.042672
93, 7868, 0.042458
93, 8380, 0.042516
93, 8892, 0.042476
93, 9404, 0.042599
93, 9916, 0.042646
93, 10428, 0.042341
93, 10940, 0.042407
93, 11452, 0.042653
93, 11964, 0.042380
93, 12476, 0.042203
93, 13500, 0.042874
93, 14524, 0.042330
93, 15548, 0.042904
93, 16572, 0.042539
93, 17596, 0.042947
93, 18620, 0.042623
93, 19644, 0.042581
93, 20668, 0.042476
93, 21692, 0.042708
93, 22716, 0.042635
93, 23740, 0.037267
93, 24764, 0.036885
93, 25788, 0.039801
93, 26812, 0.039768
93, 27836, 0.038955
93, 28860, 0.039375
93, 29884, 0.038994
93, 30908, 0.038807
93, 31932, 0.038273
93, 32956, 0.035852
93, 33980, 0.035721
93, 35004, 0.035627
93, 36028, 0.036094
93, 37052, 0.035808
93, 38076, 0.035690
93, 39100, 0.035443
93, 40124, 0.035776
93, 41148, 0.035529
93, 42172, 0.035614
93, 43196, 0.035468
93, 44220, 0.035562
93, 45244, 0.035703
93, 46268, 0.035454
93, 47292, 0.035743
93, 48316, 0.035955
93, 49340, 0.036489
93, 50364, 0.035930
93, 51388, 0.035901
93, 52412, 0.036331
93, 53436, 0.036265
93, 54460, 0.035874
93, 55484, 0.035796
93, 56508, 0.035997
93, 57532, 0.035576
93, 58556, 0.035840
93, 59580, 0.037467
93, 60604, 0.039810
93, 61628, 0.040171
93, 62652, 0.040392
93, 63676, 0.040199
