r, l, avgruntime
90, 700, 0.042303
90, 1212, 0.042103
90, 1724, 0.042087
90, 2236, 0.042111
90, 2748, 0.042124
90, 3260, 0.041646
90, 3772, 0.041967
90, 4284, 0.042690
90, 4796, 0.041693
90, 5308, 0.041740
90, 5820, 0.041633
90, 6332, 0.041879
90, 6844, 0.041870
90, 7356, 0.041753
90, 7868, 0.042439
90, 8380, 0.042197
90, 8892, 0.041644
90, 9404, 0.041748
90, 9916, 0.042041
90, 10428, 0.041703
90, 10940, 0.041580
90, 11452, 0.042235
90, 11964, 0.040374
90, 12476, 0.039194
90, 13500, 0.038489
90, 14524, 0.037821
90, 15548, 0.038789
90, 16572, 0.040391
90, 17596, 0.040986
90, 18620, 0.040656
90, 19644, 0.041521
90, 20668, 0.041146
90, 21692, 0.039746
90, 22716, 0.040486
90, 23740, 0.041062
90, 24764, 0.040884
90, 25788, 0.040970
90, 26812, 0.041010
90, 27836, 0.039462
90, 28860, 0.040812
90, 29884, 0.040878
90, 30908, 0.041545
90, 31932, 0.040967
90, 32956, 0.041249
90, 33980, 0.039661
90, 35004, 0.039493
90, 36028, 0.040153
90, 37052, 0.041624
90, 38076, 0.041208
90, 39100, 0.041805
90, 40124, 0.041821
90, 41148, 0.041930
90, 42172, 0.041609
90, 43196, 0.041625
90, 44220, 0.041680
90, 45244, 0.041752
90, 46268, 0.041761
90, 47292, 0.041907
90, 48316, 0.041522
90, 49340, 0.041705
90, 50364, 0.041713
90, 51388, 0.041984
90, 52412, 0.041796
90, 53436, 0.042122
90, 54460, 0.041949
90, 55484, 0.041415
90, 56508, 0.041670
90, 57532, 0.041875
90, 58556, 0.041766
90, 59580, 0.042266
90, 60604, 0.041700
90, 61628, 0.041890
90, 62652, 0.041628
90, 63676, 0.041138
