r, l, avgruntime
69, 700, 0.041021
69, 1212, 0.041558
69, 1724, 0.040598
69, 2236, 0.040790
69, 2748, 0.041331
69, 3260, 0.040848
69, 3772, 0.041464
69, 4284, 0.040706
69, 4796, 0.040918
69, 5308, 0.041124
69, 5820, 0.041025
69, 6332, 0.041165
69, 6844, 0.041199
69, 7356, 0.041058
69, 7868, 0.041266
69, 8380, 0.040708
69, 8892, 0.041262
69, 9404, 0.040531
69, 9916, 0.040796
69, 10428, 0.041294
69, 10940, 0.041442
69, 11452, 0.040706
69, 11964, 0.041167
69, 12476, 0.040693
69, 13500, 0.040465
69, 14524, 0.041219
69, 15548, 0.041429
69, 16572, 0.041104
69, 17596, 0.041094
69, 18620, 0.040842
69, 19644, 0.040902
69, 20668, 0.041028
69, 21692, 0.040930
69, 22716, 0.040924
69, 23740, 0.041128
69, 24764, 0.040878
69, 25788, 0.041031
69, 26812, 0.040911
69, 27836, 0.040942
69, 28860, 0.041006
69, 29884, 0.041222
69, 30908, 0.041298
69, 31932, 0.041205
69, 32956, 0.040734
69, 33980, 0.040873
69, 35004, 0.041278
69, 36028, 0.041249
69, 37052, 0.041566
69, 38076, 0.041116
69, 39100, 0.041113
69, 40124, 0.041028
69, 41148, 0.040983
69, 42172, 0.040500
69, 43196, 0.041298
69, 44220, 0.040992
69, 45244, 0.041113
69, 46268, 0.041007
69, 47292, 0.041152
69, 48316, 0.041379
69, 49340, 0.041223
69, 50364, 0.041233
69, 51388, 0.041425
69, 52412, 0.041095
69, 53436, 0.041051
69, 54460, 0.041322
69, 55484, 0.041279
69, 56508, 0.041104
69, 57532, 0.041284
69, 58556, 0.041074
69, 59580, 0.041161
69, 60604, 0.041471
69, 61628, 0.041136
69, 62652, 0.041104
69, 63676, 0.040553
