r, l, avgruntime
18, 700, 0.049822
18, 1212, 0.050476
18, 1724, 0.050186
18, 2236, 0.050209
18, 2748, 0.050609
18, 3260, 0.050293
18, 3772, 0.050040
18, 4284, 0.050305
18, 4796, 0.049551
18, 5308, 0.050327
18, 5820, 0.050367
18, 6332, 0.050834
18, 6844, 0.050144
18, 7356, 0.050807
18, 7868, 0.050092
18, 8380, 0.050521
18, 8892, 0.050048
18, 9404, 0.050443
18, 9916, 0.050719
18, 10428, 0.050739
18, 10940, 0.050067
18, 11452, 0.050499
18, 11964, 0.050417
18, 12476, 0.049644
18, 13500, 0.050563
18, 14524, 0.050544
18, 15548, 0.050234
18, 16572, 0.050083
18, 17596, 0.050192
18, 18620, 0.049926
18, 19644, 0.050161
18, 20668, 0.049957
18, 21692, 0.049581
18, 22716, 0.048362
18, 23740, 0.048503
18, 24764, 0.050210
18, 25788, 0.047721
18, 26812, 0.043143
18, 27836, 0.043611
18, 28860, 0.043374
18, 29884, 0.043176
18, 30908, 0.043345
18, 31932, 0.043091
18, 32956, 0.043009
18, 33980, 0.043699
18, 35004, 0.043516
18, 36028, 0.043374
18, 37052, 0.042842
18, 38076, 0.043934
18, 39100, 0.043842
18, 40124, 0.043447
18, 41148, 0.043041
18, 42172, 0.043583
18, 43196, 0.043691
18, 44220, 0.043409
18, 45244, 0.043177
18, 46268, 0.043605
18, 47292, 0.043793
18, 48316, 0.043237
18, 49340, 0.043525
18, 50364, 0.043403
18, 51388, 0.043259
18, 52412, 0.043491
18, 53436, 0.043684
18, 54460, 0.043293
18, 55484, 0.043328
18, 56508, 0.043585
18, 57532, 0.043409
18, 58556, 0.042994
18, 59580, 0.043624
18, 60604, 0.043258
18, 61628, 0.042690
18, 62652, 0.043815
18, 63676, 0.043059
