r, l, avgruntime
48, 700, 0.043362
48, 1212, 0.043156
48, 1724, 0.043212
48, 2236, 0.043705
48, 2748, 0.043676
48, 3260, 0.043823
48, 3772, 0.044049
48, 4284, 0.043768
48, 4796, 0.043838
48, 5308, 0.043553
48, 5820, 0.043495
48, 6332, 0.043954
48, 6844, 0.043584
48, 7356, 0.044064
48, 7868, 0.043748
48, 8380, 0.043861
48, 8892, 0.043718
48, 9404, 0.043414
48, 9916, 0.043235
48, 10428, 0.043560
48, 10940, 0.044141
48, 11452, 0.043790
48, 11964, 0.044022
48, 12476, 0.043567
48, 13500, 0.043920
48, 14524, 0.043883
48, 15548, 0.043987
48, 16572, 0.044138
48, 17596, 0.044043
48, 18620, 0.043716
48, 19644, 0.043508
48, 20668, 0.043749
48, 21692, 0.042592
48, 22716, 0.043188
48, 23740, 0.043860
48, 24764, 0.043081
48, 25788, 0.043755
48, 26812, 0.043622
48, 27836, 0.043872
48, 28860, 0.044125
48, 29884, 0.044188
48, 30908, 0.044072
48, 31932, 0.044119
48, 32956, 0.043717
48, 33980, 0.044082
48, 35004, 0.043939
48, 36028, 0.043816
48, 37052, 0.043973
48, 38076, 0.044500
48, 39100, 0.043989
48, 40124, 0.043552
48, 41148, 0.043794
48, 42172, 0.043973
48, 43196, 0.043934
48, 44220, 0.043910
48, 45244, 0.043606
48, 46268, 0.043840
48, 47292, 0.043628
48, 48316, 0.043860
48, 49340, 0.044071
48, 50364, 0.043601
48, 51388, 0.043705
48, 52412, 0.044036
48, 53436, 0.043694
48, 54460, 0.043876
48, 55484, 0.043154
48, 56508, 0.043400
48, 57532, 0.043765
48, 58556, 0.043763
48, 59580, 0.043624
48, 60604, 0.043721
48, 61628, 0.043254
48, 62652, 0.043137
48, 63676, 0.043427
