r, l, avgruntime
41, 700, 0.045839
41, 1212, 0.046185
41, 1724, 0.045923
41, 2236, 0.046119
41, 2748, 0.045933
41, 3260, 0.046532
41, 3772, 0.045537
41, 4284, 0.044073
41, 4796, 0.042518
41, 5308, 0.042107
41, 5820, 0.042155
41, 6332, 0.042605
41, 6844, 0.042111
41, 7356, 0.042972
41, 7868, 0.042019
41, 8380, 0.042289
41, 8892, 0.041368
41, 9404, 0.042010
41, 9916, 0.041232
41, 10428, 0.041115
41, 10940, 0.041071
41, 11452, 0.042231
41, 11964, 0.043099
41, 12476, 0.043424
41, 13500, 0.045078
41, 14524, 0.045281
41, 15548, 0.044263
41, 16572, 0.043992
41, 17596, 0.045042
41, 18620, 0.044896
41, 19644, 0.046080
41, 20668, 0.045865
41, 21692, 0.046321
41, 22716, 0.046864
41, 23740, 0.046908
41, 24764, 0.046312
41, 25788, 0.045911
41, 26812, 0.046407
41, 27836, 0.046090
41, 28860, 0.046414
41, 29884, 0.045569
41, 30908, 0.045641
41, 31932, 0.045314
41, 32956, 0.045723
41, 33980, 0.045161
41, 35004, 0.044620
41, 36028, 0.046132
41, 37052, 0.045485
41, 38076, 0.045563
41, 39100, 0.045243
41, 40124, 0.045905
41, 41148, 0.045820
41, 42172, 0.046014
41, 43196, 0.045775
41, 44220, 0.045388
41, 45244, 0.045712
41, 46268, 0.045292
41, 47292, 0.045197
41, 48316, 0.045948
41, 49340, 0.045016
41, 50364, 0.044689
41, 51388, 0.045131
41, 52412, 0.044972
41, 53436, 0.044807
41, 54460, 0.045728
41, 55484, 0.046265
41, 56508, 0.046290
41, 57532, 0.045829
41, 58556, 0.046119
41, 59580, 0.045601
41, 60604, 0.045625
41, 61628, 0.045934
41, 62652, 0.046278
41, 63676, 0.045862
