r, l, avgruntime
68, 700, 0.042581
68, 1212, 0.042010
68, 1724, 0.041895
68, 2236, 0.042079
68, 2748, 0.041709
68, 3260, 0.042184
68, 3772, 0.041805
68, 4284, 0.042246
68, 4796, 0.041876
68, 5308, 0.042028
68, 5820, 0.042213
68, 6332, 0.041956
68, 6844, 0.041659
68, 7356, 0.042241
68, 7868, 0.041106
68, 8380, 0.039915
68, 8892, 0.039624
68, 9404, 0.039916
68, 9916, 0.039250
68, 10428, 0.040281
68, 10940, 0.041239
68, 11452, 0.041366
68, 11964, 0.041088
68, 12476, 0.041241
68, 13500, 0.040127
68, 14524, 0.040667
68, 15548, 0.040667
68, 16572, 0.040989
68, 17596, 0.040352
68, 18620, 0.040173
68, 19644, 0.039445
68, 20668, 0.039304
68, 21692, 0.040859
68, 22716, 0.041133
68, 23740, 0.041184
68, 24764, 0.041283
68, 25788, 0.039712
68, 26812, 0.040881
68, 27836, 0.041063
68, 28860, 0.040649
68, 29884, 0.040778
68, 30908, 0.040669
68, 31932, 0.040161
68, 32956, 0.037932
68, 33980, 0.037760
68, 35004, 0.037250
68, 36028, 0.037284
68, 37052, 0.037371
68, 38076, 0.036604
68, 39100, 0.037118
68, 40124, 0.036902
68, 41148, 0.037384
68, 42172, 0.037186
68, 43196, 0.037806
68, 44220, 0.037832
68, 45244, 0.037657
68, 46268, 0.037448
68, 47292, 0.037413
68, 48316, 0.037699
68, 49340, 0.037296
68, 50364, 0.036882
68, 51388, 0.036818
68, 52412, 0.036925
68, 53436, 0.037203
68, 54460, 0.036841
68, 55484, 0.036683
68, 56508, 0.036929
68, 57532, 0.037930
68, 58556, 0.038187
68, 59580, 0.041367
68, 60604, 0.041368
68, 61628, 0.040259
68, 62652, 0.041875
68, 63676, 0.042021
