r, l, avgruntime
25, 700, 0.046588
25, 1212, 0.048226
25, 1724, 0.048673
25, 2236, 0.047511
25, 2748, 0.048014
25, 3260, 0.048271
25, 3772, 0.047964
25, 4284, 0.048093
25, 4796, 0.047655
25, 5308, 0.047927
25, 5820, 0.048004
25, 6332, 0.048186
25, 6844, 0.047471
25, 7356, 0.048832
25, 7868, 0.048197
25, 8380, 0.048076
25, 8892, 0.048622
25, 9404, 0.048735
25, 9916, 0.048203
25, 10428, 0.048804
25, 10940, 0.048191
25, 11452, 0.047927
25, 11964, 0.047620
25, 12476, 0.048156
25, 13500, 0.048282
25, 14524, 0.047661
25, 15548, 0.048716
25, 16572, 0.048987
25, 17596, 0.048347
25, 18620, 0.047938
25, 19644, 0.047906
25, 20668, 0.048586
25, 21692, 0.048224
25, 22716, 0.048202
25, 23740, 0.048049
25, 24764, 0.047463
25, 25788, 0.048120
25, 26812, 0.048507
25, 27836, 0.048380
25, 28860, 0.048450
25, 29884, 0.047573
25, 30908, 0.048376
25, 31932, 0.047617
25, 32956, 0.048392
25, 33980, 0.048223
25, 35004, 0.047726
25, 36028, 0.047897
25, 37052, 0.047971
25, 38076, 0.047767
25, 39100, 0.047819
25, 40124, 0.047893
25, 41148, 0.048015
25, 42172, 0.047719
25, 43196, 0.047876
25, 44220, 0.048816
25, 45244, 0.048619
25, 46268, 0.048616
25, 47292, 0.049114
25, 48316, 0.048101
25, 49340, 0.048212
25, 50364, 0.047546
25, 51388, 0.048160
25, 52412, 0.047999
25, 53436, 0.047595
25, 54460, 0.047533
25, 55484, 0.048258
25, 56508, 0.047769
25, 57532, 0.047406
25, 58556, 0.048043
25, 59580, 0.048380
25, 60604, 0.048468
25, 61628, 0.047148
25, 62652, 0.046654
25, 63676, 0.046306
