r, l, avgruntime
20, 700, 0.049462
20, 1212, 0.050267
20, 1724, 0.049923
20, 2236, 0.049532
20, 2748, 0.049702
20, 3260, 0.050375
20, 3772, 0.050188
20, 4284, 0.049500
20, 4796, 0.049514
20, 5308, 0.050178
20, 5820, 0.050092
20, 6332, 0.049490
20, 6844, 0.049701
20, 7356, 0.049576
20, 7868, 0.049579
20, 8380, 0.049469
20, 8892, 0.049336
20, 9404, 0.049406
20, 9916, 0.049821
20, 10428, 0.049927
20, 10940, 0.049518
20, 11452, 0.049424
20, 11964, 0.049045
20, 12476, 0.049613
20, 13500, 0.049247
20, 14524, 0.049397
20, 15548, 0.049141
20, 16572, 0.048970
20, 17596, 0.049517
20, 18620, 0.049386
20, 19644, 0.049327
20, 20668, 0.049843
20, 21692, 0.049269
20, 22716, 0.050066
20, 23740, 0.049706
20, 24764, 0.049425
20, 25788, 0.049807
20, 26812, 0.049290
20, 27836, 0.049543
20, 28860, 0.049329
20, 29884, 0.049152
20, 30908, 0.048358
20, 31932, 0.048680
20, 32956, 0.046936
20, 33980, 0.046545
20, 35004, 0.047073
20, 36028, 0.047490
20, 37052, 0.047457
20, 38076, 0.047563
20, 39100, 0.048302
20, 40124, 0.048042
20, 41148, 0.048184
20, 42172, 0.047502
20, 43196, 0.047458
20, 44220, 0.048118
20, 45244, 0.047191
20, 46268, 0.047953
20, 47292, 0.047919
20, 48316, 0.046465
20, 49340, 0.047842
20, 50364, 0.048147
20, 51388, 0.047797
20, 52412, 0.046063
20, 53436, 0.045093
20, 54460, 0.044274
20, 55484, 0.044463
20, 56508, 0.044237
20, 57532, 0.043567
20, 58556, 0.044086
20, 59580, 0.046973
20, 60604, 0.047585
20, 61628, 0.047561
20, 62652, 0.046787
20, 63676, 0.043533
