r, l, avgruntime
21, 700, 0.047518
21, 1212, 0.047432
21, 1724, 0.047031
21, 2236, 0.047532
21, 2748, 0.047339
21, 3260, 0.046600
21, 3772, 0.047291
21, 4284, 0.046802
21, 4796, 0.047506
21, 5308, 0.047340
21, 5820, 0.047554
21, 6332, 0.046934
21, 6844, 0.047164
21, 7356, 0.046659
21, 7868, 0.047512
21, 8380, 0.048042
21, 8892, 0.047643
21, 9404, 0.047334
21, 9916, 0.047356
21, 10428, 0.046740
21, 10940, 0.047158
21, 11452, 0.047235
21, 11964, 0.047839
21, 12476, 0.047865
21, 13500, 0.047087
21, 14524, 0.046962
21, 15548, 0.047532
21, 16572, 0.047179
21, 17596, 0.047245
21, 18620, 0.046870
21, 19644, 0.047698
21, 20668, 0.047959
21, 21692, 0.047894
21, 22716, 0.047434
21, 23740, 0.047537
21, 24764, 0.047153
21, 25788, 0.047728
21, 26812, 0.047660
21, 27836, 0.047516
21, 28860, 0.048142
21, 29884, 0.047382
21, 30908, 0.047013
21, 31932, 0.047944
21, 32956, 0.047970
21, 33980, 0.048143
21, 35004, 0.048186
21, 36028, 0.048152
21, 37052, 0.047302
21, 38076, 0.047754
21, 39100, 0.047426
21, 40124, 0.047402
21, 41148, 0.047444
21, 42172, 0.047305
21, 43196, 0.048124
21, 44220, 0.047405
21, 45244, 0.047968
21, 46268, 0.047253
21, 47292, 0.047585
21, 48316, 0.047371
21, 49340, 0.047847
21, 50364, 0.048097
21, 51388, 0.047672
21, 52412, 0.047345
21, 53436, 0.047609
21, 54460, 0.047162
21, 55484, 0.047532
21, 56508, 0.047827
21, 57532, 0.047316
21, 58556, 0.047557
21, 59580, 0.047141
21, 60604, 0.047291
21, 61628, 0.048009
21, 62652, 0.047419
21, 63676, 0.046680
