r, l, avgruntime
87, 700, 0.042118
87, 1212, 0.040997
87, 1724, 0.038628
87, 2236, 0.038170
87, 2748, 0.038385
87, 3260, 0.039236
87, 3772, 0.039910
87, 4284, 0.037434
87, 4796, 0.039526
87, 5308, 0.041042
87, 5820, 0.040861
87, 6332, 0.041547
87, 6844, 0.040276
87, 7356, 0.037695
87, 7868, 0.037330
87, 8380, 0.037642
87, 8892, 0.037454
87, 9404, 0.037472
87, 9916, 0.037626
87, 10428, 0.037292
87, 10940, 0.037843
87, 11452, 0.037196
87, 11964, 0.037542
87, 12476, 0.037179
87, 13500, 0.037733
87, 14524, 0.037286
87, 15548, 0.037570
87, 16572, 0.037104
87, 17596, 0.038096
87, 18620, 0.037428
87, 19644, 0.037627
87, 20668, 0.037412
87, 21692, 0.038405
87, 22716, 0.039244
87, 23740, 0.039689
87, 24764, 0.039833
87, 25788, 0.040139
87, 26812, 0.039498
87, 27836, 0.040172
87, 28860, 0.039656
87, 29884, 0.040841
87, 30908, 0.040723
87, 31932, 0.040284
87, 32956, 0.041628
87, 33980, 0.041075
87, 35004, 0.040953
87, 36028, 0.041249
87, 37052, 0.041057
87, 38076, 0.041379
87, 39100, 0.041001
87, 40124, 0.041575
87, 41148, 0.041436
87, 42172, 0.041184
87, 43196, 0.041672
87, 44220, 0.041757
87, 45244, 0.041663
87, 46268, 0.041010
87, 47292, 0.041190
87, 48316, 0.041107
87, 49340, 0.041395
87, 50364, 0.041716
87, 51388, 0.041327
87, 52412, 0.040048
87, 53436, 0.040240
87, 54460, 0.040006
87, 55484, 0.040323
87, 56508, 0.040026
87, 57532, 0.039673
87, 58556, 0.039575
87, 59580, 0.039723
87, 60604, 0.039399
87, 61628, 0.039646
87, 62652, 0.041696
87, 63676, 0.041624
