r, l, avgruntime
78, 700, 0.043859
78, 1212, 0.044226
78, 1724, 0.044069
78, 2236, 0.044187
78, 2748, 0.044441
78, 3260, 0.044542
78, 3772, 0.044432
78, 4284, 0.044087
78, 4796, 0.044518
78, 5308, 0.044238
78, 5820, 0.044365
78, 6332, 0.044725
78, 6844, 0.044229
78, 7356, 0.044216
78, 7868, 0.044746
78, 8380, 0.044343
78, 8892, 0.044365
78, 9404, 0.045187
78, 9916, 0.045076
78, 10428, 0.044348
78, 10940, 0.044363
78, 11452, 0.044602
78, 11964, 0.044479
78, 12476, 0.044199
78, 13500, 0.044216
78, 14524, 0.044513
78, 15548, 0.044849
78, 16572, 0.044534
78, 17596, 0.044282
78, 18620, 0.044198
78, 19644, 0.044569
78, 20668, 0.044675
78, 21692, 0.044561
78, 22716, 0.044735
78, 23740, 0.045103
78, 24764, 0.044493
78, 25788, 0.044691
78, 26812, 0.044390
78, 27836, 0.044580
78, 28860, 0.044480
78, 29884, 0.044476
78, 30908, 0.044196
78, 31932, 0.044014
78, 32956, 0.044526
78, 33980, 0.044359
78, 35004, 0.044358
78, 36028, 0.044775
78, 37052, 0.045266
78, 38076, 0.044745
78, 39100, 0.045015
78, 40124, 0.045116
78, 41148, 0.044169
78, 42172, 0.044895
78, 43196, 0.045057
78, 44220, 0.044807
78, 45244, 0.044861
78, 46268, 0.044888
78, 47292, 0.044739
78, 48316, 0.044794
78, 49340, 0.045118
78, 50364, 0.044658
78, 51388, 0.045283
78, 52412, 0.044945
78, 53436, 0.044745
78, 54460, 0.044702
78, 55484, 0.044983
78, 56508, 0.045256
78, 57532, 0.044569
78, 58556, 0.044901
78, 59580, 0.045073
78, 60604, 0.044714
78, 61628, 0.044449
78, 62652, 0.044183
78, 63676, 0.044056
