r, l, avgruntime
52, 700, 0.044495
52, 1212, 0.040750
52, 1724, 0.044218
52, 2236, 0.044113
52, 2748, 0.043923
52, 3260, 0.044436
52, 3772, 0.044353
52, 4284, 0.044469
52, 4796, 0.044480
52, 5308, 0.043907
52, 5820, 0.044684
52, 6332, 0.044312
52, 6844, 0.044625
52, 7356, 0.044551
52, 7868, 0.044509
52, 8380, 0.044418
52, 8892, 0.044236
52, 9404, 0.044470
52, 9916, 0.044589
52, 10428, 0.044525
52, 10940, 0.044639
52, 11452, 0.044655
52, 11964, 0.044176
52, 12476, 0.044548
52, 13500, 0.043779
52, 14524, 0.043993
52, 15548, 0.044659
52, 16572, 0.044050
52, 17596, 0.044045
52, 18620, 0.044263
52, 19644, 0.043939
52, 20668, 0.043927
52, 21692, 0.044336
52, 22716, 0.044437
52, 23740, 0.044368
52, 24764, 0.043590
52, 25788, 0.044404
52, 26812, 0.044575
52, 27836, 0.043610
52, 28860, 0.044279
52, 29884, 0.044535
52, 30908, 0.044310
52, 31932, 0.044513
52, 32956, 0.043702
52, 33980, 0.044354
52, 35004, 0.044115
52, 36028, 0.044147
52, 37052, 0.043411
52, 38076, 0.044379
52, 39100, 0.044281
52, 40124, 0.044574
52, 41148, 0.043977
52, 42172, 0.043901
52, 43196, 0.044275
52, 44220, 0.044753
52, 45244, 0.044611
52, 46268, 0.044486
52, 47292, 0.044458
52, 48316, 0.044907
52, 49340, 0.044353
52, 50364, 0.045173
52, 51388, 0.044585
52, 52412, 0.044279
52, 53436, 0.043894
52, 54460, 0.044556
52, 55484, 0.044703
52, 56508, 0.044510
52, 57532, 0.044662
52, 58556, 0.043838
52, 59580, 0.043951
52, 60604, 0.044377
52, 61628, 0.044324
52, 62652, 0.044264
52, 63676, 0.044729
