r, l, avgruntime
58, 700, 0.039259
58, 1212, 0.042051
58, 1724, 0.041987
58, 2236, 0.042565
58, 2748, 0.042338
58, 3260, 0.042170
58, 3772, 0.042433
58, 4284, 0.041887
58, 4796, 0.042896
58, 5308, 0.042145
58, 5820, 0.042200
58, 6332, 0.042181
58, 6844, 0.042510
58, 7356, 0.042837
58, 7868, 0.043201
58, 8380, 0.042864
58, 8892, 0.042316
58, 9404, 0.043047
58, 9916, 0.042366
58, 10428, 0.042356
58, 10940, 0.042563
58, 11452, 0.041857
58, 11964, 0.041915
58, 12476, 0.042257
58, 13500, 0.043186
58, 14524, 0.042369
58, 15548, 0.042421
58, 16572, 0.042782
58, 17596, 0.042079
58, 18620, 0.042528
58, 19644, 0.042633
58, 20668, 0.041934
58, 21692, 0.042389
58, 22716, 0.042549
58, 23740, 0.042247
58, 24764, 0.042729
58, 25788, 0.042162
58, 26812, 0.042513
58, 27836, 0.042609
58, 28860, 0.042756
58, 29884, 0.042249
58, 30908, 0.042646
58, 31932, 0.042130
58, 32956, 0.042089
58, 33980, 0.042573
58, 35004, 0.042203
58, 36028, 0.042935
58, 37052, 0.042626
58, 38076, 0.042618
58, 39100, 0.042467
58, 40124, 0.042006
58, 41148, 0.042141
58, 42172, 0.042560
58, 43196, 0.042308
58, 44220, 0.042180
58, 45244, 0.042427
58, 46268, 0.042687
58, 47292, 0.042294
58, 48316, 0.042328
58, 49340, 0.042722
58, 50364, 0.042474
58, 51388, 0.042306
58, 52412, 0.042565
58, 53436, 0.042303
58, 54460, 0.042181
58, 55484, 0.042096
58, 56508, 0.042594
58, 57532, 0.042216
58, 58556, 0.042540
58, 59580, 0.042614
58, 60604, 0.042036
58, 61628, 0.042140
58, 62652, 0.041350
58, 63676, 0.042500
