r, l, avgruntime
89, 700, 0.041685
89, 1212, 0.041716
89, 1724, 0.042053
89, 2236, 0.041589
89, 2748, 0.041398
89, 3260, 0.042021
89, 3772, 0.041868
89, 4284, 0.040389
89, 4796, 0.040906
89, 5308, 0.041890
89, 5820, 0.041653
89, 6332, 0.041829
89, 6844, 0.041954
89, 7356, 0.041672
89, 7868, 0.041780
89, 8380, 0.041072
89, 8892, 0.041844
89, 9404, 0.041467
89, 9916, 0.042001
89, 10428, 0.041691
89, 10940, 0.040614
89, 11452, 0.039988
89, 11964, 0.039775
89, 12476, 0.039346
89, 13500, 0.040248
89, 14524, 0.039875
89, 15548, 0.039929
89, 16572, 0.039615
89, 17596, 0.039575
89, 18620, 0.039535
89, 19644, 0.039727
89, 20668, 0.040784
89, 21692, 0.040525
89, 22716, 0.041007
89, 23740, 0.040377
89, 24764, 0.041575
89, 25788, 0.041980
89, 26812, 0.042253
89, 27836, 0.042008
89, 28860, 0.042092
89, 29884, 0.041698
89, 30908, 0.041505
89, 31932, 0.041732
89, 32956, 0.041744
89, 33980, 0.041982
89, 35004, 0.042584
89, 36028, 0.041771
89, 37052, 0.041681
89, 38076, 0.041809
89, 39100, 0.041914
89, 40124, 0.041708
89, 41148, 0.041318
89, 42172, 0.041982
89, 43196, 0.041509
89, 44220, 0.040840
89, 45244, 0.041490
89, 46268, 0.041757
89, 47292, 0.041622
89, 48316, 0.041580
89, 49340, 0.041401
89, 50364, 0.041095
89, 51388, 0.040865
89, 52412, 0.040398
89, 53436, 0.040079
89, 54460, 0.040498
89, 55484, 0.040393
89, 56508, 0.040483
89, 57532, 0.041810
89, 58556, 0.041643
89, 59580, 0.041321
89, 60604, 0.041598
89, 61628, 0.041283
89, 62652, 0.041798
89, 63676, 0.041429
