r, l, avgruntime
26, 700, 0.046508
26, 1212, 0.047014
26, 1724, 0.046870
26, 2236, 0.046747
26, 2748, 0.047296
26, 3260, 0.047087
26, 3772, 0.046844
26, 4284, 0.047018
26, 4796, 0.047426
26, 5308, 0.047244
26, 5820, 0.047288
26, 6332, 0.047617
26, 6844, 0.046995
26, 7356, 0.047163
26, 7868, 0.046721
26, 8380, 0.047142
26, 8892, 0.046686
26, 9404, 0.046674
26, 9916, 0.047606
26, 10428, 0.047161
26, 10940, 0.046733
26, 11452, 0.046970
26, 11964, 0.046567
26, 12476, 0.046836
26, 13500, 0.046663
26, 14524, 0.046588
26, 15548, 0.047036
26, 16572, 0.046783
26, 17596, 0.046821
26, 18620, 0.046687
26, 19644, 0.047040
26, 20668, 0.046892
26, 21692, 0.046580
26, 22716, 0.046774
26, 23740, 0.046461
26, 24764, 0.046543
26, 25788, 0.045817
26, 26812, 0.046377
26, 27836, 0.046625
26, 28860, 0.046056
26, 29884, 0.046488
26, 30908, 0.046298
26, 31932, 0.046296
26, 32956, 0.046145
26, 33980, 0.046642
26, 35004, 0.046569
26, 36028, 0.045713
26, 37052, 0.046658
26, 38076, 0.046917
26, 39100, 0.046561
26, 40124, 0.046146
26, 41148, 0.046956
26, 42172, 0.046180
26, 43196, 0.045729
26, 44220, 0.046523
26, 45244, 0.046362
26, 46268, 0.045748
26, 47292, 0.046025
26, 48316, 0.046740
26, 49340, 0.046565
26, 50364, 0.046533
26, 51388, 0.046744
26, 52412, 0.045957
26, 53436, 0.046849
26, 54460, 0.046129
26, 55484, 0.046732
26, 56508, 0.046804
26, 57532, 0.046677
26, 58556, 0.046478
26, 59580, 0.047224
26, 60604, 0.046310
26, 61628, 0.046837
26, 62652, 0.046525
26, 63676, 0.046619
