r, l, avgruntime
86, 700, 0.041561
86, 1212, 0.041530
86, 1724, 0.041383
86, 2236, 0.041467
86, 2748, 0.041414
86, 3260, 0.041514
86, 3772, 0.041581
86, 4284, 0.041794
86, 4796, 0.041523
86, 5308, 0.041227
86, 5820, 0.041625
86, 6332, 0.041333
86, 6844, 0.041472
86, 7356, 0.041194
86, 7868, 0.041940
86, 8380, 0.041277
86, 8892, 0.041432
86, 9404, 0.041445
86, 9916, 0.041748
86, 10428, 0.041503
86, 10940, 0.041128
86, 11452, 0.041338
86, 11964, 0.041464
86, 12476, 0.041641
86, 13500, 0.041455
86, 14524, 0.041730
86, 15548, 0.041227
86, 16572, 0.041705
86, 17596, 0.041125
86, 18620, 0.041608
86, 19644, 0.041310
86, 20668, 0.041487
86, 21692, 0.041670
86, 22716, 0.041776
86, 23740, 0.041676
86, 24764, 0.042100
86, 25788, 0.041829
86, 26812, 0.041545
86, 27836, 0.041345
86, 28860, 0.041439
86, 29884, 0.041355
86, 30908, 0.041278
86, 31932, 0.041429
86, 32956, 0.041405
86, 33980, 0.041189
86, 35004, 0.041261
86, 36028, 0.041398
86, 37052, 0.041090
86, 38076, 0.041385
86, 39100, 0.041555
86, 40124, 0.041803
86, 41148, 0.041074
86, 42172, 0.040669
86, 43196, 0.041582
86, 44220, 0.041644
86, 45244, 0.041089
86, 46268, 0.040588
86, 47292, 0.040596
86, 48316, 0.040596
86, 49340, 0.040616
86, 50364, 0.040955
86, 51388, 0.040647
86, 52412, 0.040640
86, 53436, 0.040309
86, 54460, 0.040132
86, 55484, 0.040387
86, 56508, 0.039808
86, 57532, 0.040313
86, 58556, 0.040227
86, 59580, 0.041276
86, 60604, 0.041869
86, 61628, 0.041753
86, 62652, 0.041471
86, 63676, 0.041484
