r, l, avgruntime
10, 700, 0.055446
10, 1212, 0.055190
10, 1724, 0.054592
10, 2236, 0.055997
10, 2748, 0.056025
10, 3260, 0.056027
10, 3772, 0.054569
10, 4284, 0.053326
10, 4796, 0.053148
10, 5308, 0.053734
10, 5820, 0.053741
10, 6332, 0.053590
10, 6844, 0.055122
10, 7356, 0.056484
10, 7868, 0.055631
10, 8380, 0.055358
10, 8892, 0.053801
10, 9404, 0.054712
10, 9916, 0.056165
10, 10428, 0.055417
10, 10940, 0.054955
10, 11452, 0.056185
10, 11964, 0.056697
10, 12476, 0.056448
10, 13500, 0.057021
10, 14524, 0.056290
10, 15548, 0.056316
10, 16572, 0.056482
10, 17596, 0.056311
10, 18620, 0.056510
10, 19644, 0.057297
10, 20668, 0.056392
10, 21692, 0.056934
10, 22716, 0.056748
10, 23740, 0.056841
10, 24764, 0.057089
10, 25788, 0.056394
10, 26812, 0.056624
10, 27836, 0.055825
10, 28860, 0.056014
10, 29884, 0.054796
10, 30908, 0.054946
10, 31932, 0.055913
10, 32956, 0.056299
10, 33980, 0.054860
10, 35004, 0.055471
10, 36028, 0.053569
10, 37052, 0.053878
10, 38076, 0.055377
10, 39100, 0.054513
10, 40124, 0.053273
10, 41148, 0.053464
10, 42172, 0.052520
10, 43196, 0.053691
10, 44220, 0.053613
10, 45244, 0.054603
10, 46268, 0.055839
10, 47292, 0.054854
10, 48316, 0.055385
10, 49340, 0.055806
10, 50364, 0.054176
10, 51388, 0.054255
10, 52412, 0.053693
10, 53436, 0.053429
10, 54460, 0.055308
10, 55484, 0.056274
10, 56508, 0.055544
10, 57532, 0.056338
10, 58556, 0.055892
10, 59580, 0.056237
10, 60604, 0.056298
10, 61628, 0.056431
10, 62652, 0.055596
10, 63676, 0.054971
