r, l, avgruntime
37, 700, 0.048020
37, 1212, 0.048147
37, 1724, 0.047725
37, 2236, 0.047954
37, 2748, 0.047922
37, 3260, 0.048340
37, 3772, 0.047823
37, 4284, 0.048289
37, 4796, 0.047836
37, 5308, 0.047964
37, 5820, 0.047782
37, 6332, 0.048174
37, 6844, 0.047992
37, 7356, 0.047675
37, 7868, 0.047867
37, 8380, 0.047723
37, 8892, 0.047949
37, 9404, 0.047720
37, 9916, 0.048107
37, 10428, 0.047924
37, 10940, 0.047816
37, 11452, 0.048542
37, 11964, 0.047375
37, 12476, 0.047793
37, 13500, 0.048147
37, 14524, 0.048047
37, 15548, 0.048027
37, 16572, 0.048204
37, 17596, 0.047943
37, 18620, 0.047625
37, 19644, 0.047500
37, 20668, 0.048456
37, 21692, 0.047810
37, 22716, 0.047797
37, 23740, 0.048157
37, 24764, 0.047767
37, 25788, 0.047986
37, 26812, 0.047723
37, 27836, 0.047498
37, 28860, 0.047843
37, 29884, 0.048201
37, 30908, 0.048218
37, 31932, 0.048024
37, 32956, 0.047948
37, 33980, 0.048051
37, 35004, 0.047776
37, 36028, 0.047954
37, 37052, 0.048113
37, 38076, 0.047399
37, 39100, 0.047711
37, 40124, 0.047913
37, 41148, 0.047931
37, 42172, 0.048186
37, 43196, 0.047715
37, 44220, 0.047620
37, 45244, 0.048083
37, 46268, 0.048108
37, 47292, 0.048424
37, 48316, 0.047825
37, 49340, 0.047899
37, 50364, 0.048081
37, 51388, 0.048270
37, 52412, 0.048412
37, 53436, 0.048442
37, 54460, 0.048081
37, 55484, 0.047925
37, 56508, 0.048445
37, 57532, 0.048020
37, 58556, 0.047728
37, 59580, 0.047474
37, 60604, 0.046633
37, 61628, 0.047124
37, 62652, 0.046825
37, 63676, 0.046111
