r, l, avgruntime
32, 700, 0.042501
32, 1212, 0.046136
32, 1724, 0.045853
32, 2236, 0.045862
32, 2748, 0.045946
32, 3260, 0.045763
32, 3772, 0.046796
32, 4284, 0.046067
32, 4796, 0.046711
32, 5308, 0.047070
32, 5820, 0.046499
32, 6332, 0.045780
32, 6844, 0.045741
32, 7356, 0.045972
32, 7868, 0.045383
32, 8380, 0.047081
32, 8892, 0.046663
32, 9404, 0.046544
32, 9916, 0.045569
32, 10428, 0.046832
32, 10940, 0.046368
32, 11452, 0.046201
32, 11964, 0.046479
32, 12476, 0.046785
32, 13500, 0.046445
32, 14524, 0.045999
32, 15548, 0.046406
32, 16572, 0.046060
32, 17596, 0.046691
32, 18620, 0.046033
32, 19644, 0.046771
32, 20668, 0.046241
32, 21692, 0.046775
32, 22716, 0.045969
32, 23740, 0.046531
32, 24764, 0.046669
32, 25788, 0.046292
32, 26812, 0.046085
32, 27836, 0.046281
32, 28860, 0.046666
32, 29884, 0.046342
32, 30908, 0.046697
32, 31932, 0.046500
32, 32956, 0.046722
32, 33980, 0.046619
32, 35004, 0.046439
32, 36028, 0.046423
32, 37052, 0.046848
32, 38076, 0.047096
32, 39100, 0.046504
32, 40124, 0.047145
32, 41148, 0.046211
32, 42172, 0.046710
32, 43196, 0.047062
32, 44220, 0.046167
32, 45244, 0.046656
32, 46268, 0.046688
32, 47292, 0.046501
32, 48316, 0.046420
32, 49340, 0.047068
32, 50364, 0.046692
32, 51388, 0.046404
32, 52412, 0.047111
32, 53436, 0.046844
32, 54460, 0.046731
32, 55484, 0.046606
32, 56508, 0.045570
32, 57532, 0.044695
32, 58556, 0.043064
32, 59580, 0.042937
32, 60604, 0.042900
32, 61628, 0.042253
32, 62652, 0.041390
32, 63676, 0.045647
