r, l, avgruntime
52, 700, 0.042592
52, 1212, 0.042291
52, 1724, 0.042043
52, 2236, 0.041908
52, 2748, 0.042172
52, 3260, 0.042306
52, 3772, 0.041974
52, 4284, 0.042216
52, 4796, 0.042035
52, 5308, 0.042191
52, 5820, 0.041704
52, 6332, 0.041869
52, 6844, 0.042208
52, 7356, 0.042133
52, 7868, 0.041833
52, 8380, 0.042107
52, 8892, 0.042095
52, 9404, 0.042228
52, 9916, 0.041843
52, 10428, 0.042158
52, 10940, 0.042164
52, 11452, 0.041970
52, 11964, 0.042164
52, 12476, 0.042198
52, 13500, 0.042107
52, 14524, 0.041935
52, 15548, 0.042330
52, 16572, 0.041891
52, 17596, 0.042085
52, 18620, 0.042354
52, 19644, 0.041935
52, 20668, 0.042310
52, 21692, 0.042023
52, 22716, 0.042169
52, 23740, 0.041521
52, 24764, 0.042147
52, 25788, 0.041981
52, 26812, 0.042434
52, 27836, 0.042145
52, 28860, 0.042427
52, 29884, 0.042224
52, 30908, 0.042211
52, 31932, 0.041943
52, 32956, 0.041777
52, 33980, 0.042358
52, 35004, 0.041886
52, 36028, 0.042241
52, 37052, 0.041885
52, 38076, 0.041996
52, 39100, 0.041892
52, 40124, 0.041956
52, 41148, 0.042169
52, 42172, 0.042554
52, 43196, 0.041801
52, 44220, 0.041667
52, 45244, 0.040164
52, 46268, 0.038451
52, 47292, 0.038104
52, 48316, 0.038422
52, 49340, 0.038892
52, 50364, 0.038322
52, 51388, 0.038073
52, 52412, 0.038158
52, 53436, 0.037921
52, 54460, 0.038168
52, 55484, 0.037897
52, 56508, 0.038074
52, 57532, 0.038003
52, 58556, 0.037732
52, 59580, 0.038170
52, 60604, 0.037716
52, 61628, 0.037966
52, 62652, 0.038118
52, 63676, 0.037594
