r, l, avgruntime
19, 700, 0.065619
19, 1212, 0.066178
19, 1724, 0.066296
19, 2236, 0.065928
19, 2748, 0.065458
19, 3260, 0.066125
19, 3772, 0.065381
19, 4284, 0.066575
19, 4796, 0.066494
19, 5308, 0.066667
19, 5820, 0.066373
19, 6332, 0.064689
19, 6844, 0.065908
19, 7356, 0.065234
19, 7868, 0.066340
19, 8380, 0.066475
19, 8892, 0.065619
19, 9404, 0.066810
19, 9916, 0.065238
19, 10428, 0.065585
19, 10940, 0.065864
19, 11452, 0.066466
19, 11964, 0.066116
19, 12476, 0.063461
19, 13500, 0.063398
19, 14524, 0.061038
19, 15548, 0.063575
19, 16572, 0.066077
19, 17596, 0.066659
19, 18620, 0.066481
19, 19644, 0.065792
19, 20668, 0.065825
19, 21692, 0.067263
19, 22716, 0.065956
19, 23740, 0.066339
19, 24764, 0.067111
19, 25788, 0.065471
19, 26812, 0.063987
19, 27836, 0.062350
19, 28860, 0.064144
19, 29884, 0.066385
19, 30908, 0.066080
19, 31932, 0.066271
19, 32956, 0.066371
19, 33980, 0.067084
19, 35004, 0.066810
19, 36028, 0.066069
19, 37052, 0.066777
19, 38076, 0.065470
19, 39100, 0.066316
19, 40124, 0.065786
19, 41148, 0.066215
19, 42172, 0.066578
19, 43196, 0.064834
19, 44220, 0.066720
19, 45244, 0.065459
19, 46268, 0.066061
19, 47292, 0.065898
19, 48316, 0.066073
19, 49340, 0.065443
19, 50364, 0.066505
19, 51388, 0.065764
19, 52412, 0.065321
19, 53436, 0.066753
19, 54460, 0.066176
19, 55484, 0.067504
19, 56508, 0.065023
19, 57532, 0.065688
19, 58556, 0.066390
19, 59580, 0.065687
19, 60604, 0.063971
19, 61628, 0.062991
19, 62652, 0.063494
19, 63676, 0.062727
