r, l, avgruntime
30, 700, 0.047788
30, 1212, 0.047307
30, 1724, 0.047579
30, 2236, 0.047229
30, 2748, 0.047864
30, 3260, 0.047117
30, 3772, 0.047574
30, 4284, 0.046849
30, 4796, 0.046681
30, 5308, 0.047446
30, 5820, 0.047118
30, 6332, 0.047594
30, 6844, 0.047367
30, 7356, 0.048282
30, 7868, 0.047965
30, 8380, 0.047657
30, 8892, 0.047764
30, 9404, 0.047747
30, 9916, 0.047283
30, 10428, 0.047635
30, 10940, 0.043763
30, 11452, 0.044465
30, 11964, 0.047341
30, 12476, 0.046776
30, 13500, 0.047889
30, 14524, 0.047290
30, 15548, 0.047714
30, 16572, 0.047540
30, 17596, 0.047789
30, 18620, 0.048151
30, 19644, 0.047532
30, 20668, 0.047709
30, 21692, 0.047656
30, 22716, 0.047656
30, 23740, 0.047622
30, 24764, 0.047950
30, 25788, 0.047850
30, 26812, 0.047710
30, 27836, 0.047495
30, 28860, 0.047631
30, 29884, 0.047750
30, 30908, 0.048007
30, 31932, 0.047297
30, 32956, 0.047754
30, 33980, 0.047964
30, 35004, 0.047466
30, 36028, 0.047900
30, 37052, 0.048204
30, 38076, 0.047405
30, 39100, 0.047230
30, 40124, 0.048273
30, 41148, 0.048003
30, 42172, 0.048250
30, 43196, 0.047699
30, 44220, 0.048002
30, 45244, 0.047184
30, 46268, 0.047542
30, 47292, 0.047893
30, 48316, 0.047703
30, 49340, 0.047900
30, 50364, 0.047489
30, 51388, 0.047255
30, 52412, 0.047524
30, 53436, 0.047294
30, 54460, 0.046008
30, 55484, 0.046670
30, 56508, 0.047988
30, 57532, 0.047457
30, 58556, 0.047186
30, 59580, 0.047837
30, 60604, 0.047612
30, 61628, 0.047375
30, 62652, 0.047838
30, 63676, 0.047487
