r, l, avgruntime
48, 700, 0.046334
48, 1212, 0.046228
48, 1724, 0.045917
48, 2236, 0.045488
48, 2748, 0.045912
48, 3260, 0.045903
48, 3772, 0.046343
48, 4284, 0.045007
48, 4796, 0.044753
48, 5308, 0.044414
48, 5820, 0.044972
48, 6332, 0.046035
48, 6844, 0.045894
48, 7356, 0.046283
48, 7868, 0.046458
48, 8380, 0.046106
48, 8892, 0.045522
48, 9404, 0.046196
48, 9916, 0.046731
48, 10428, 0.045625
48, 10940, 0.045919
48, 11452, 0.045385
48, 11964, 0.046383
48, 12476, 0.046732
48, 13500, 0.046161
48, 14524, 0.046075
48, 15548, 0.045933
48, 16572, 0.045847
48, 17596, 0.046317
48, 18620, 0.045908
48, 19644, 0.045868
48, 20668, 0.045762
48, 21692, 0.046033
48, 22716, 0.046128
48, 23740, 0.045819
48, 24764, 0.045985
48, 25788, 0.046873
48, 26812, 0.045967
48, 27836, 0.047002
48, 28860, 0.046058
48, 29884, 0.046393
48, 30908, 0.046748
48, 31932, 0.046737
48, 32956, 0.046965
48, 33980, 0.046656
48, 35004, 0.046913
48, 36028, 0.046991
48, 37052, 0.046722
48, 38076, 0.046208
48, 39100, 0.046035
48, 40124, 0.046924
48, 41148, 0.046498
48, 42172, 0.046167
48, 43196, 0.046466
48, 44220, 0.046407
48, 45244, 0.046918
48, 46268, 0.046404
48, 47292, 0.046062
48, 48316, 0.044376
48, 49340, 0.044382
48, 50364, 0.044402
48, 51388, 0.045259
48, 52412, 0.044575
48, 53436, 0.045204
48, 54460, 0.045507
48, 55484, 0.045034
48, 56508, 0.044932
48, 57532, 0.045958
48, 58556, 0.045804
48, 59580, 0.045502
48, 60604, 0.045879
48, 61628, 0.046071
48, 62652, 0.045424
48, 63676, 0.045259
