r, l, avgruntime
97, 700, 0.041162
97, 1212, 0.041296
97, 1724, 0.041431
97, 2236, 0.041478
97, 2748, 0.040817
97, 3260, 0.039996
97, 3772, 0.041681
97, 4284, 0.041526
97, 4796, 0.041263
97, 5308, 0.041176
97, 5820, 0.041014
97, 6332, 0.040688
97, 6844, 0.041567
97, 7356, 0.041031
97, 7868, 0.041274
97, 8380, 0.041261
97, 8892, 0.040842
97, 9404, 0.041656
97, 9916, 0.040868
97, 10428, 0.041157
97, 10940, 0.041335
97, 11452, 0.040592
97, 11964, 0.041506
97, 12476, 0.041237
97, 13500, 0.041132
97, 14524, 0.041464
97, 15548, 0.041227
97, 16572, 0.041357
97, 17596, 0.040662
97, 18620, 0.041332
97, 19644, 0.041224
97, 20668, 0.041202
97, 21692, 0.040940
97, 22716, 0.041008
97, 23740, 0.041060
97, 24764, 0.041489
97, 25788, 0.041318
97, 26812, 0.040785
97, 27836, 0.040494
97, 28860, 0.040239
97, 29884, 0.040868
97, 30908, 0.040966
97, 31932, 0.041357
97, 32956, 0.041260
97, 33980, 0.041350
97, 35004, 0.040880
97, 36028, 0.040431
97, 37052, 0.040491
97, 38076, 0.040577
97, 39100, 0.040840
97, 40124, 0.040942
97, 41148, 0.041501
97, 42172, 0.041271
97, 43196, 0.039662
97, 44220, 0.040983
97, 45244, 0.040784
97, 46268, 0.041155
97, 47292, 0.041344
97, 48316, 0.041246
97, 49340, 0.040881
97, 50364, 0.041351
97, 51388, 0.040532
97, 52412, 0.040734
97, 53436, 0.041019
97, 54460, 0.040969
97, 55484, 0.040635
97, 56508, 0.040931
97, 57532, 0.041062
97, 58556, 0.040670
97, 59580, 0.041012
97, 60604, 0.041122
97, 61628, 0.040721
97, 62652, 0.040842
97, 63676, 0.040740
