r, l, avgruntime
70, 700, 0.041125
70, 1212, 0.040593
70, 1724, 0.039100
70, 2236, 0.038323
70, 2748, 0.038274
70, 3260, 0.038011
70, 3772, 0.039120
70, 4284, 0.037501
70, 4796, 0.038530
70, 5308, 0.038308
70, 5820, 0.039396
70, 6332, 0.039966
70, 6844, 0.041024
70, 7356, 0.043553
70, 7868, 0.040973
70, 8380, 0.039153
70, 8892, 0.040261
70, 9404, 0.042800
70, 9916, 0.041631
70, 10428, 0.038962
70, 10940, 0.041008
70, 11452, 0.041555
70, 11964, 0.041353
70, 12476, 0.041212
70, 13500, 0.039397
70, 14524, 0.041040
70, 15548, 0.038450
70, 16572, 0.037649
70, 17596, 0.039426
70, 18620, 0.039082
70, 19644, 0.040068
70, 20668, 0.037756
70, 21692, 0.037603
70, 22716, 0.037661
70, 23740, 0.037803
70, 24764, 0.037285
70, 25788, 0.037473
70, 26812, 0.037161
70, 27836, 0.039209
70, 28860, 0.042753
70, 29884, 0.040536
70, 30908, 0.037611
70, 31932, 0.037004
70, 32956, 0.040856
70, 33980, 0.042944
70, 35004, 0.040397
70, 36028, 0.039189
70, 37052, 0.038615
70, 38076, 0.037345
70, 39100, 0.038799
70, 40124, 0.038158
70, 41148, 0.039991
70, 42172, 0.042719
70, 43196, 0.037469
70, 44220, 0.040966
70, 45244, 0.039541
70, 46268, 0.039360
70, 47292, 0.038879
70, 48316, 0.036537
70, 49340, 0.040437
70, 50364, 0.040631
70, 51388, 0.040922
70, 52412, 0.040029
70, 53436, 0.039657
70, 54460, 0.039166
70, 55484, 0.040188
70, 56508, 0.042495
70, 57532, 0.039955
70, 58556, 0.039216
70, 59580, 0.037620
70, 60604, 0.040609
70, 61628, 0.040215
70, 62652, 0.041846
70, 63676, 0.040903
