r, l, avgruntime
36, 700, 0.045839
36, 1212, 0.046903
36, 1724, 0.046677
36, 2236, 0.046403
36, 2748, 0.046757
36, 3260, 0.046729
36, 3772, 0.047100
36, 4284, 0.047162
36, 4796, 0.046694
36, 5308, 0.047184
36, 5820, 0.046954
36, 6332, 0.047148
36, 6844, 0.046947
36, 7356, 0.046604
36, 7868, 0.046990
36, 8380, 0.047412
36, 8892, 0.046871
36, 9404, 0.046812
36, 9916, 0.047039
36, 10428, 0.047361
36, 10940, 0.047123
36, 11452, 0.046886
36, 11964, 0.046915
36, 12476, 0.046870
36, 13500, 0.047013
36, 14524, 0.046992
36, 15548, 0.046409
36, 16572, 0.046880
36, 17596, 0.046488
36, 18620, 0.047000
36, 19644, 0.046862
36, 20668, 0.047118
36, 21692, 0.046526
36, 22716, 0.046776
36, 23740, 0.046548
36, 24764, 0.046355
36, 25788, 0.047007
36, 26812, 0.046489
36, 27836, 0.046813
36, 28860, 0.046519
36, 29884, 0.047207
36, 30908, 0.047087
36, 31932, 0.046781
36, 32956, 0.046611
36, 33980, 0.046305
36, 35004, 0.046127
36, 36028, 0.046515
36, 37052, 0.046288
36, 38076, 0.046537
36, 39100, 0.046461
36, 40124, 0.046543
36, 41148, 0.046907
36, 42172, 0.046267
36, 43196, 0.046886
36, 44220, 0.047155
36, 45244, 0.046577
36, 46268, 0.047239
36, 47292, 0.046869
36, 48316, 0.047141
36, 49340, 0.046542
36, 50364, 0.046888
36, 51388, 0.046301
36, 52412, 0.047023
36, 53436, 0.046592
36, 54460, 0.046451
36, 55484, 0.046630
36, 56508, 0.046545
36, 57532, 0.045935
36, 58556, 0.044939
36, 59580, 0.043011
36, 60604, 0.044310
36, 61628, 0.045054
36, 62652, 0.044978
36, 63676, 0.044364
