r, l, avgruntime
49, 700, 0.045596
49, 1212, 0.046550
49, 1724, 0.046033
49, 2236, 0.045796
49, 2748, 0.046051
49, 3260, 0.045410
49, 3772, 0.045889
49, 4284, 0.044548
49, 4796, 0.044247
49, 5308, 0.044369
49, 5820, 0.045157
49, 6332, 0.045804
49, 6844, 0.045776
49, 7356, 0.045824
49, 7868, 0.046383
49, 8380, 0.046305
49, 8892, 0.046449
49, 9404, 0.046399
49, 9916, 0.045746
49, 10428, 0.045585
49, 10940, 0.046538
49, 11452, 0.045752
49, 11964, 0.046063
49, 12476, 0.046055
49, 13500, 0.046257
49, 14524, 0.045536
49, 15548, 0.045822
49, 16572, 0.045405
49, 17596, 0.045846
49, 18620, 0.045314
49, 19644, 0.045768
49, 20668, 0.046049
49, 21692, 0.046132
49, 22716, 0.046162
49, 23740, 0.045980
49, 24764, 0.046282
49, 25788, 0.046379
49, 26812, 0.045596
49, 27836, 0.046428
49, 28860, 0.046548
49, 29884, 0.046737
49, 30908, 0.046595
49, 31932, 0.047345
49, 32956, 0.046804
49, 33980, 0.046578
49, 35004, 0.047267
49, 36028, 0.047345
49, 37052, 0.046393
49, 38076, 0.046176
49, 39100, 0.046584
49, 40124, 0.046466
49, 41148, 0.046028
49, 42172, 0.046057
49, 43196, 0.046226
49, 44220, 0.046847
49, 45244, 0.046353
49, 46268, 0.046594
49, 47292, 0.045686
49, 48316, 0.044429
49, 49340, 0.044150
49, 50364, 0.044589
49, 51388, 0.044800
49, 52412, 0.044497
49, 53436, 0.044727
49, 54460, 0.045419
49, 55484, 0.045835
49, 56508, 0.045140
49, 57532, 0.045093
49, 58556, 0.045536
49, 59580, 0.045859
49, 60604, 0.045844
49, 61628, 0.045635
49, 62652, 0.045452
49, 63676, 0.045417
