r, l, avgruntime
25, 700, 0.045405
25, 1212, 0.046544
25, 1724, 0.046609
25, 2236, 0.045342
25, 2748, 0.044856
25, 3260, 0.044897
25, 3772, 0.045159
25, 4284, 0.045812
25, 4796, 0.046790
25, 5308, 0.046809
25, 5820, 0.047118
25, 6332, 0.045131
25, 6844, 0.041687
25, 7356, 0.043497
25, 7868, 0.042852
25, 8380, 0.044745
25, 8892, 0.045472
25, 9404, 0.045208
25, 9916, 0.044960
25, 10428, 0.044379
25, 10940, 0.044807
25, 11452, 0.046785
25, 11964, 0.048037
25, 12476, 0.045823
25, 13500, 0.046602
25, 14524, 0.047966
25, 15548, 0.047152
25, 16572, 0.048098
25, 17596, 0.046655
25, 18620, 0.045228
25, 19644, 0.045671
25, 20668, 0.045538
25, 21692, 0.045419
25, 22716, 0.045193
25, 23740, 0.045272
25, 24764, 0.046431
25, 25788, 0.047295
25, 26812, 0.046895
25, 27836, 0.046864
25, 28860, 0.046825
25, 29884, 0.045771
25, 30908, 0.045309
25, 31932, 0.047200
25, 32956, 0.047389
25, 33980, 0.046809
25, 35004, 0.046876
25, 36028, 0.047999
25, 37052, 0.049154
25, 38076, 0.047671
25, 39100, 0.047606
25, 40124, 0.048339
25, 41148, 0.048336
25, 42172, 0.048164
25, 43196, 0.048558
25, 44220, 0.048046
25, 45244, 0.048104
25, 46268, 0.048378
25, 47292, 0.047933
25, 48316, 0.048563
25, 49340, 0.048016
25, 50364, 0.047777
25, 51388, 0.047960
25, 52412, 0.048258
25, 53436, 0.048418
25, 54460, 0.048286
25, 55484, 0.048169
25, 56508, 0.047534
25, 57532, 0.047218
25, 58556, 0.046871
25, 59580, 0.046727
25, 60604, 0.047252
25, 61628, 0.047451
25, 62652, 0.047203
25, 63676, 0.047288
