r, l, avgruntime
22, 700, 0.041997
22, 1212, 0.044397
22, 1724, 0.050123
22, 2236, 0.049417
22, 2748, 0.050537
22, 3260, 0.050895
22, 3772, 0.050103
22, 4284, 0.049021
22, 4796, 0.050103
22, 5308, 0.049827
22, 5820, 0.050583
22, 6332, 0.050905
22, 6844, 0.050372
22, 7356, 0.050090
22, 7868, 0.049956
22, 8380, 0.049421
22, 8892, 0.050776
22, 9404, 0.050178
22, 9916, 0.051129
22, 10428, 0.050338
22, 10940, 0.050823
22, 11452, 0.049060
22, 11964, 0.049852
22, 12476, 0.050812
22, 13500, 0.050273
22, 14524, 0.050569
22, 15548, 0.050858
22, 16572, 0.050740
22, 17596, 0.050300
22, 18620, 0.051021
22, 19644, 0.050605
22, 20668, 0.049878
22, 21692, 0.050305
22, 22716, 0.050144
22, 23740, 0.050408
22, 24764, 0.049896
22, 25788, 0.050187
22, 26812, 0.050012
22, 27836, 0.049932
22, 28860, 0.049355
22, 29884, 0.049822
22, 30908, 0.049562
22, 31932, 0.050150
22, 32956, 0.050786
22, 33980, 0.050598
22, 35004, 0.050919
22, 36028, 0.050564
22, 37052, 0.050966
22, 38076, 0.050876
22, 39100, 0.050914
22, 40124, 0.049607
22, 41148, 0.050444
22, 42172, 0.050629
22, 43196, 0.050560
22, 44220, 0.052074
22, 45244, 0.052539
22, 46268, 0.053059
22, 47292, 0.052441
22, 48316, 0.052393
22, 49340, 0.052625
22, 50364, 0.051545
22, 51388, 0.050900
22, 52412, 0.051058
22, 53436, 0.050177
22, 54460, 0.048788
22, 55484, 0.050389
22, 56508, 0.050104
22, 57532, 0.049249
22, 58556, 0.050201
22, 59580, 0.049316
22, 60604, 0.049456
22, 61628, 0.048861
22, 62652, 0.050283
22, 63676, 0.049930
