r, l, avgruntime
43, 700, 0.046075
43, 1212, 0.046654
43, 1724, 0.046793
43, 2236, 0.047278
43, 2748, 0.046028
43, 3260, 0.047028
43, 3772, 0.047098
43, 4284, 0.047000
43, 4796, 0.046660
43, 5308, 0.046674
43, 5820, 0.047185
43, 6332, 0.046388
43, 6844, 0.046345
43, 7356, 0.046608
43, 7868, 0.046887
43, 8380, 0.046611
43, 8892, 0.046669
43, 9404, 0.046819
43, 9916, 0.046956
43, 10428, 0.046724
43, 10940, 0.046267
43, 11452, 0.046484
43, 11964, 0.047195
43, 12476, 0.046826
43, 13500, 0.047163
43, 14524, 0.046829
43, 15548, 0.047095
43, 16572, 0.046056
43, 17596, 0.046287
43, 18620, 0.047135
43, 19644, 0.046497
43, 20668, 0.047180
43, 21692, 0.046827
43, 22716, 0.046697
43, 23740, 0.047336
43, 24764, 0.047073
43, 25788, 0.047029
43, 26812, 0.046829
43, 27836, 0.046880
43, 28860, 0.046396
43, 29884, 0.045553
43, 30908, 0.045499
43, 31932, 0.045647
43, 32956, 0.045504
43, 33980, 0.045231
43, 35004, 0.045417
43, 36028, 0.045947
43, 37052, 0.045210
43, 38076, 0.045790
43, 39100, 0.045176
43, 40124, 0.045928
43, 41148, 0.045500
43, 42172, 0.045273
43, 43196, 0.045502
43, 44220, 0.045322
43, 45244, 0.045540
43, 46268, 0.045659
43, 47292, 0.046084
43, 48316, 0.045193
43, 49340, 0.045870
43, 50364, 0.045730
43, 51388, 0.045010
43, 52412, 0.044797
43, 53436, 0.045073
43, 54460, 0.045518
43, 55484, 0.045585
43, 56508, 0.045315
43, 57532, 0.044663
43, 58556, 0.045255
43, 59580, 0.045607
43, 60604, 0.045092
43, 61628, 0.044847
43, 62652, 0.045453
43, 63676, 0.044858
