r, l, avgruntime
82, 700, 0.041313
82, 1212, 0.041074
82, 1724, 0.042021
82, 2236, 0.041093
82, 2748, 0.041687
82, 3260, 0.041906
82, 3772, 0.041565
82, 4284, 0.041582
82, 4796, 0.041354
82, 5308, 0.041630
82, 5820, 0.041726
82, 6332, 0.041449
82, 6844, 0.041478
82, 7356, 0.042113
82, 7868, 0.041931
82, 8380, 0.041869
82, 8892, 0.041232
82, 9404, 0.041831
82, 9916, 0.041967
82, 10428, 0.041497
82, 10940, 0.041799
82, 11452, 0.041288
82, 11964, 0.041605
82, 12476, 0.041394
82, 13500, 0.041915
82, 14524, 0.041833
82, 15548, 0.041311
82, 16572, 0.041586
82, 17596, 0.041626
82, 18620, 0.041622
82, 19644, 0.041899
82, 20668, 0.041564
82, 21692, 0.041824
82, 22716, 0.040687
82, 23740, 0.040983
82, 24764, 0.041039
82, 25788, 0.040835
82, 26812, 0.041208
82, 27836, 0.041824
82, 28860, 0.041292
82, 29884, 0.041838
82, 30908, 0.041395
82, 31932, 0.041233
82, 32956, 0.041721
82, 33980, 0.042045
82, 35004, 0.041682
82, 36028, 0.041698
82, 37052, 0.042278
82, 38076, 0.041758
82, 39100, 0.041832
82, 40124, 0.041633
82, 41148, 0.041354
82, 42172, 0.041526
82, 43196, 0.041718
82, 44220, 0.041713
82, 45244, 0.042036
82, 46268, 0.041642
82, 47292, 0.041735
82, 48316, 0.041118
82, 49340, 0.041195
82, 50364, 0.041604
82, 51388, 0.041716
82, 52412, 0.041632
82, 53436, 0.041626
82, 54460, 0.041769
82, 55484, 0.041948
82, 56508, 0.041927
82, 57532, 0.041805
82, 58556, 0.041670
82, 59580, 0.041421
82, 60604, 0.041594
82, 61628, 0.041552
82, 62652, 0.041635
82, 63676, 0.041876
