r, l, avgruntime
66, 700, 0.046721
66, 1212, 0.046470
66, 1724, 0.047284
66, 2236, 0.046919
66, 2748, 0.046696
66, 3260, 0.046671
66, 3772, 0.046722
66, 4284, 0.047582
66, 4796, 0.047203
66, 5308, 0.047084
66, 5820, 0.047004
66, 6332, 0.045920
66, 6844, 0.046117
66, 7356, 0.047291
66, 7868, 0.046390
66, 8380, 0.047336
66, 8892, 0.047354
66, 9404, 0.047197
66, 9916, 0.048204
66, 10428, 0.047415
66, 10940, 0.047570
66, 11452, 0.047205
66, 11964, 0.046847
66, 12476, 0.047228
66, 13500, 0.047166
66, 14524, 0.046951
66, 15548, 0.046759
66, 16572, 0.046936
66, 17596, 0.047059
66, 18620, 0.047156
66, 19644, 0.047396
66, 20668, 0.047539
66, 21692, 0.047781
66, 22716, 0.047351
66, 23740, 0.047384
66, 24764, 0.047148
66, 25788, 0.047594
66, 26812, 0.047147
66, 27836, 0.047339
66, 28860, 0.047322
66, 29884, 0.046945
66, 30908, 0.047542
66, 31932, 0.047024
66, 32956, 0.046964
66, 33980, 0.047390
66, 35004, 0.047120
66, 36028, 0.046842
66, 37052, 0.047029
66, 38076, 0.047266
66, 39100, 0.046533
66, 40124, 0.046969
66, 41148, 0.047078
66, 42172, 0.046161
66, 43196, 0.047047
66, 44220, 0.047095
66, 45244, 0.046689
66, 46268, 0.047655
66, 47292, 0.047375
66, 48316, 0.046920
66, 49340, 0.046339
66, 50364, 0.046788
66, 51388, 0.046844
66, 52412, 0.047202
66, 53436, 0.047654
66, 54460, 0.047194
66, 55484, 0.046722
66, 56508, 0.047101
66, 57532, 0.047031
66, 58556, 0.046531
66, 59580, 0.047444
66, 60604, 0.046877
66, 61628, 0.046982
66, 62652, 0.046595
66, 63676, 0.046310
