r, l, avgruntime
14, 700, 0.054738
14, 1212, 0.054613
14, 1724, 0.053851
14, 2236, 0.054806
14, 2748, 0.055022
14, 3260, 0.054810
14, 3772, 0.055088
14, 4284, 0.054948
14, 4796, 0.054613
14, 5308, 0.054932
14, 5820, 0.055294
14, 6332, 0.054941
14, 6844, 0.055646
14, 7356, 0.054691
14, 7868, 0.054213
14, 8380, 0.053986
14, 8892, 0.054335
14, 9404, 0.052587
14, 9916, 0.047981
14, 10428, 0.048226
14, 10940, 0.046663
14, 11452, 0.045792
14, 11964, 0.045751
14, 12476, 0.045135
14, 13500, 0.045215
14, 14524, 0.045564
14, 15548, 0.045221
14, 16572, 0.045310
14, 17596, 0.045791
14, 18620, 0.044785
14, 19644, 0.045645
14, 20668, 0.045540
14, 21692, 0.045216
14, 22716, 0.045134
14, 23740, 0.045822
14, 24764, 0.045294
14, 25788, 0.045775
14, 26812, 0.045449
14, 27836, 0.046013
14, 28860, 0.046000
14, 29884, 0.045840
14, 30908, 0.045360
14, 31932, 0.045538
14, 32956, 0.045468
14, 33980, 0.045616
14, 35004, 0.044889
14, 36028, 0.045941
14, 37052, 0.045435
14, 38076, 0.045636
14, 39100, 0.045883
14, 40124, 0.045508
14, 41148, 0.046182
14, 42172, 0.045159
14, 43196, 0.045157
14, 44220, 0.045129
14, 45244, 0.045260
14, 46268, 0.045045
14, 47292, 0.045621
14, 48316, 0.045222
14, 49340, 0.045762
14, 50364, 0.045693
14, 51388, 0.046112
14, 52412, 0.045813
14, 53436, 0.045734
14, 54460, 0.044801
14, 55484, 0.045579
14, 56508, 0.045073
14, 57532, 0.045343
14, 58556, 0.044548
14, 59580, 0.045917
14, 60604, 0.045265
14, 61628, 0.045592
14, 62652, 0.044941
14, 63676, 0.045433
