r, l, avgruntime
93, 700, 0.049269
93, 1212, 0.047716
93, 1724, 0.049174
93, 2236, 0.050409
93, 2748, 0.050530
93, 3260, 0.049915
93, 3772, 0.049221
93, 4284, 0.050117
93, 4796, 0.050292
93, 5308, 0.050233
93, 5820, 0.051646
93, 6332, 0.050059
93, 6844, 0.050708
93, 7356, 0.050594
93, 7868, 0.051378
93, 8380, 0.050618
93, 8892, 0.051006
93, 9404, 0.051578
93, 9916, 0.050627
93, 10428, 0.050116
93, 10940, 0.050591
93, 11452, 0.052511
93, 11964, 0.051360
93, 12476, 0.051028
93, 13500, 0.050602
93, 14524, 0.050573
93, 15548, 0.051295
93, 16572, 0.050504
93, 17596, 0.051510
93, 18620, 0.052067
93, 19644, 0.051730
93, 20668, 0.051752
93, 21692, 0.051531
93, 22716, 0.050643
93, 23740, 0.050803
93, 24764, 0.050564
93, 25788, 0.051080
93, 26812, 0.051284
93, 27836, 0.050017
93, 28860, 0.051460
93, 29884, 0.050779
93, 30908, 0.051255
93, 31932, 0.051182
93, 32956, 0.050779
93, 33980, 0.051158
93, 35004, 0.050453
93, 36028, 0.049933
93, 37052, 0.051202
93, 38076, 0.051572
93, 39100, 0.051741
93, 40124, 0.051555
93, 41148, 0.051628
93, 42172, 0.049863
93, 43196, 0.051515
93, 44220, 0.051420
93, 45244, 0.050750
93, 46268, 0.050164
93, 47292, 0.051096
93, 48316, 0.050546
93, 49340, 0.050804
93, 50364, 0.050536
93, 51388, 0.050405
93, 52412, 0.050519
93, 53436, 0.050103
93, 54460, 0.050962
93, 55484, 0.049937
93, 56508, 0.050057
93, 57532, 0.050282
93, 58556, 0.050182
93, 59580, 0.050898
93, 60604, 0.051195
93, 61628, 0.051650
93, 62652, 0.051023
93, 63676, 0.051649
