r, l, avgruntime
13, 700, 0.055166
13, 1212, 0.055067
13, 1724, 0.055143
13, 2236, 0.055433
13, 2748, 0.055269
13, 3260, 0.055315
13, 3772, 0.055864
13, 4284, 0.055671
13, 4796, 0.055883
13, 5308, 0.055884
13, 5820, 0.055962
13, 6332, 0.055118
13, 6844, 0.055599
13, 7356, 0.052765
13, 7868, 0.055466
13, 8380, 0.055682
13, 8892, 0.054760
13, 9404, 0.054944
13, 9916, 0.055078
13, 10428, 0.055531
13, 10940, 0.055352
13, 11452, 0.056102
13, 11964, 0.055231
13, 12476, 0.055465
13, 13500, 0.055382
13, 14524, 0.055198
13, 15548, 0.054543
13, 16572, 0.055240
13, 17596, 0.055216
13, 18620, 0.054926
13, 19644, 0.055250
13, 20668, 0.055532
13, 21692, 0.055259
13, 22716, 0.055466
13, 23740, 0.055293
13, 24764, 0.054891
13, 25788, 0.055677
13, 26812, 0.055690
13, 27836, 0.055439
13, 28860, 0.055935
13, 29884, 0.055171
13, 30908, 0.055306
13, 31932, 0.055529
13, 32956, 0.055181
13, 33980, 0.055717
13, 35004, 0.055490
13, 36028, 0.055952
13, 37052, 0.055593
13, 38076, 0.055714
13, 39100, 0.055526
13, 40124, 0.055338
13, 41148, 0.055566
13, 42172, 0.056039
13, 43196, 0.055826
13, 44220, 0.056293
13, 45244, 0.055548
13, 46268, 0.055854
13, 47292, 0.055616
13, 48316, 0.055608
13, 49340, 0.054824
13, 50364, 0.054557
13, 51388, 0.054492
13, 52412, 0.055482
13, 53436, 0.055347
13, 54460, 0.055538
13, 55484, 0.055203
13, 56508, 0.054966
13, 57532, 0.055446
13, 58556, 0.054791
13, 59580, 0.055204
13, 60604, 0.055825
13, 61628, 0.055159
13, 62652, 0.055688
13, 63676, 0.054751
