r, l, avgruntime
82, 700, 0.040120
82, 1212, 0.041522
82, 1724, 0.041710
82, 2236, 0.041752
82, 2748, 0.042301
82, 3260, 0.041924
82, 3772, 0.041093
82, 4284, 0.040763
82, 4796, 0.041622
82, 5308, 0.041338
82, 5820, 0.041786
82, 6332, 0.041813
82, 6844, 0.041973
82, 7356, 0.041952
82, 7868, 0.042000
82, 8380, 0.041455
82, 8892, 0.041665
82, 9404, 0.041636
82, 9916, 0.041582
82, 10428, 0.041653
82, 10940, 0.041249
82, 11452, 0.041335
82, 11964, 0.041625
82, 12476, 0.041371
82, 13500, 0.041113
82, 14524, 0.041681
82, 15548, 0.041486
82, 16572, 0.041754
82, 17596, 0.041464
82, 18620, 0.040844
82, 19644, 0.041173
82, 20668, 0.041366
82, 21692, 0.041569
82, 22716, 0.041786
82, 23740, 0.041288
82, 24764, 0.041532
82, 25788, 0.041580
82, 26812, 0.041049
82, 27836, 0.041843
82, 28860, 0.041365
82, 29884, 0.041731
82, 30908, 0.042050
82, 31932, 0.041952
82, 32956, 0.041808
82, 33980, 0.041812
82, 35004, 0.041816
82, 36028, 0.041394
82, 37052, 0.041199
82, 38076, 0.041292
82, 39100, 0.041967
82, 40124, 0.041495
82, 41148, 0.041428
82, 42172, 0.041912
82, 43196, 0.041482
82, 44220, 0.041310
82, 45244, 0.041802
82, 46268, 0.041903
82, 47292, 0.041317
82, 48316, 0.041702
82, 49340, 0.042100
82, 50364, 0.041860
82, 51388, 0.042039
82, 52412, 0.040270
82, 53436, 0.036893
82, 54460, 0.036744
82, 55484, 0.035967
82, 56508, 0.038719
82, 57532, 0.040490
82, 58556, 0.040685
82, 59580, 0.041099
82, 60604, 0.041058
82, 61628, 0.040161
82, 62652, 0.039775
82, 63676, 0.040403
