r, l, avgruntime
30, 700, 0.047716
30, 1212, 0.047598
30, 1724, 0.047743
30, 2236, 0.047277
30, 2748, 0.046847
30, 3260, 0.047217
30, 3772, 0.047126
30, 4284, 0.047256
30, 4796, 0.047589
30, 5308, 0.047965
30, 5820, 0.047997
30, 6332, 0.048419
30, 6844, 0.048182
30, 7356, 0.047980
30, 7868, 0.047905
30, 8380, 0.047668
30, 8892, 0.048395
30, 9404, 0.048230
30, 9916, 0.047686
30, 10428, 0.048431
30, 10940, 0.048401
30, 11452, 0.048275
30, 11964, 0.048164
30, 12476, 0.047990
30, 13500, 0.047615
30, 14524, 0.047798
30, 15548, 0.047948
30, 16572, 0.047734
30, 17596, 0.047596
30, 18620, 0.047954
30, 19644, 0.047993
30, 20668, 0.047747
30, 21692, 0.047749
30, 22716, 0.048157
30, 23740, 0.048214
30, 24764, 0.047892
30, 25788, 0.047865
30, 26812, 0.048121
30, 27836, 0.047842
30, 28860, 0.047943
30, 29884, 0.047496
30, 30908, 0.047633
30, 31932, 0.045876
30, 32956, 0.045267
30, 33980, 0.045848
30, 35004, 0.047052
30, 36028, 0.046807
30, 37052, 0.047112
30, 38076, 0.046719
30, 39100, 0.047329
30, 40124, 0.046852
30, 41148, 0.046544
30, 42172, 0.047189
30, 43196, 0.046052
30, 44220, 0.046104
30, 45244, 0.047046
30, 46268, 0.046398
30, 47292, 0.046553
30, 48316, 0.047983
30, 49340, 0.047488
30, 50364, 0.047526
30, 51388, 0.047236
30, 52412, 0.047856
30, 53436, 0.047557
30, 54460, 0.047150
30, 55484, 0.047490
30, 56508, 0.047479
30, 57532, 0.047096
30, 58556, 0.047206
30, 59580, 0.046927
30, 60604, 0.046075
30, 61628, 0.045000
30, 62652, 0.042633
30, 63676, 0.042551
