r, l, avgruntime
42, 700, 0.056584
42, 1212, 0.055519
42, 1724, 0.055508
42, 2236, 0.056376
42, 2748, 0.057760
42, 3260, 0.054174
42, 3772, 0.054879
42, 4284, 0.056069
42, 4796, 0.055591
42, 5308, 0.056620
42, 5820, 0.054880
42, 6332, 0.056526
42, 6844, 0.055315
42, 7356, 0.056239
42, 7868, 0.055269
42, 8380, 0.055167
42, 8892, 0.056453
42, 9404, 0.055400
42, 9916, 0.056995
42, 10428, 0.056737
42, 10940, 0.055713
42, 11452, 0.057086
42, 11964, 0.057151
42, 12476, 0.056385
42, 13500, 0.056290
42, 14524, 0.056387
42, 15548, 0.055680
42, 16572, 0.054720
42, 17596, 0.057548
42, 18620, 0.056390
42, 19644, 0.055222
42, 20668, 0.055359
42, 21692, 0.056670
42, 22716, 0.056727
42, 23740, 0.056951
42, 24764, 0.056888
42, 25788, 0.055624
42, 26812, 0.055859
42, 27836, 0.055463
42, 28860, 0.056449
42, 29884, 0.056378
42, 30908, 0.055707
42, 31932, 0.056171
42, 32956, 0.055959
42, 33980, 0.056613
42, 35004, 0.057526
42, 36028, 0.055863
42, 37052, 0.055801
42, 38076, 0.056403
42, 39100, 0.057959
42, 40124, 0.056897
42, 41148, 0.056012
42, 42172, 0.056620
42, 43196, 0.056449
42, 44220, 0.056002
42, 45244, 0.056362
42, 46268, 0.056382
42, 47292, 0.055923
42, 48316, 0.056675
42, 49340, 0.057147
42, 50364, 0.057036
42, 51388, 0.053859
42, 52412, 0.056150
42, 53436, 0.055787
42, 54460, 0.057407
42, 55484, 0.057556
42, 56508, 0.056426
42, 57532, 0.056807
42, 58556, 0.056240
42, 59580, 0.055732
42, 60604, 0.056343
42, 61628, 0.055797
42, 62652, 0.055687
42, 63676, 0.057031
