r, l, avgruntime
64, 700, 0.042958
64, 1212, 0.042772
64, 1724, 0.042637
64, 2236, 0.043075
64, 2748, 0.043131
64, 3260, 0.042799
64, 3772, 0.041674
64, 4284, 0.042871
64, 4796, 0.043363
64, 5308, 0.043362
64, 5820, 0.043041
64, 6332, 0.042366
64, 6844, 0.042803
64, 7356, 0.042767
64, 7868, 0.042946
64, 8380, 0.042891
64, 8892, 0.042573
64, 9404, 0.042987
64, 9916, 0.042733
64, 10428, 0.042581
64, 10940, 0.042937
64, 11452, 0.042761
64, 11964, 0.042922
64, 12476, 0.042933
64, 13500, 0.042827
64, 14524, 0.042634
64, 15548, 0.042080
64, 16572, 0.042501
64, 17596, 0.042667
64, 18620, 0.043071
64, 19644, 0.042461
64, 20668, 0.043159
64, 21692, 0.042495
64, 22716, 0.042888
64, 23740, 0.043070
64, 24764, 0.042244
64, 25788, 0.043000
64, 26812, 0.042805
64, 27836, 0.042286
64, 28860, 0.042515
64, 29884, 0.042496
64, 30908, 0.042861
64, 31932, 0.042589
64, 32956, 0.043124
64, 33980, 0.042684
64, 35004, 0.042120
64, 36028, 0.041445
64, 37052, 0.041656
64, 38076, 0.042443
64, 39100, 0.042813
64, 40124, 0.042705
64, 41148, 0.042319
64, 42172, 0.041931
64, 43196, 0.042667
64, 44220, 0.042708
64, 45244, 0.042128
64, 46268, 0.042531
64, 47292, 0.042917
64, 48316, 0.042786
64, 49340, 0.042892
64, 50364, 0.042180
64, 51388, 0.042367
64, 52412, 0.042709
64, 53436, 0.042607
64, 54460, 0.042386
64, 55484, 0.042531
64, 56508, 0.042505
64, 57532, 0.042850
64, 58556, 0.042994
64, 59580, 0.043011
64, 60604, 0.042982
64, 61628, 0.042506
64, 62652, 0.043019
64, 63676, 0.042859
