r, l, avgruntime
76, 700, 0.040765
76, 1212, 0.040619
76, 1724, 0.040624
76, 2236, 0.040636
76, 2748, 0.040813
76, 3260, 0.040807
76, 3772, 0.040645
76, 4284, 0.040530
76, 4796, 0.040502
76, 5308, 0.040964
76, 5820, 0.040597
76, 6332, 0.040953
76, 6844, 0.041011
76, 7356, 0.040702
76, 7868, 0.040442
76, 8380, 0.041097
76, 8892, 0.040781
76, 9404, 0.040670
76, 9916, 0.040393
76, 10428, 0.040336
76, 10940, 0.040149
76, 11452, 0.040598
76, 11964, 0.040692
76, 12476, 0.040424
76, 13500, 0.040188
76, 14524, 0.040306
76, 15548, 0.040487
76, 16572, 0.041123
76, 17596, 0.041143
76, 18620, 0.040626
76, 19644, 0.040685
76, 20668, 0.040688
76, 21692, 0.040486
76, 22716, 0.040861
76, 23740, 0.040641
76, 24764, 0.041008
76, 25788, 0.040767
76, 26812, 0.040957
76, 27836, 0.040480
76, 28860, 0.041108
76, 29884, 0.040730
76, 30908, 0.040602
76, 31932, 0.040608
76, 32956, 0.040593
76, 33980, 0.040841
76, 35004, 0.040692
76, 36028, 0.040717
76, 37052, 0.040552
76, 38076, 0.040332
76, 39100, 0.040928
76, 40124, 0.040680
76, 41148, 0.041090
76, 42172, 0.040515
76, 43196, 0.040702
76, 44220, 0.040835
76, 45244, 0.040669
76, 46268, 0.040682
76, 47292, 0.040717
76, 48316, 0.040852
76, 49340, 0.040801
76, 50364, 0.040645
76, 51388, 0.040516
76, 52412, 0.040662
76, 53436, 0.041067
76, 54460, 0.041121
76, 55484, 0.040562
76, 56508, 0.040785
76, 57532, 0.040703
76, 58556, 0.040610
76, 59580, 0.040889
76, 60604, 0.040559
76, 61628, 0.040978
76, 62652, 0.040463
76, 63676, 0.040974
