r, l, avgruntime
15, 700, 0.052509
15, 1212, 0.052262
15, 1724, 0.052443
15, 2236, 0.053031
15, 2748, 0.052660
15, 3260, 0.052649
15, 3772, 0.053097
15, 4284, 0.052472
15, 4796, 0.052683
15, 5308, 0.052546
15, 5820, 0.053500
15, 6332, 0.053641
15, 6844, 0.053478
15, 7356, 0.053491
15, 7868, 0.053912
15, 8380, 0.053589
15, 8892, 0.052773
15, 9404, 0.052794
15, 9916, 0.050663
15, 10428, 0.048365
15, 10940, 0.053010
15, 11452, 0.053611
15, 11964, 0.053802
15, 12476, 0.053423
15, 13500, 0.053573
15, 14524, 0.053605
15, 15548, 0.053667
15, 16572, 0.053169
15, 17596, 0.053882
15, 18620, 0.053129
15, 19644, 0.054017
15, 20668, 0.053113
15, 21692, 0.053016
15, 22716, 0.053154
15, 23740, 0.053103
15, 24764, 0.053204
15, 25788, 0.053120
15, 26812, 0.053000
15, 27836, 0.053386
15, 28860, 0.052841
15, 29884, 0.053533
15, 30908, 0.053497
15, 31932, 0.053187
15, 32956, 0.052781
15, 33980, 0.053549
15, 35004, 0.052812
15, 36028, 0.053027
15, 37052, 0.053652
15, 38076, 0.052924
15, 39100, 0.053740
15, 40124, 0.053204
15, 41148, 0.053158
15, 42172, 0.052755
15, 43196, 0.052292
15, 44220, 0.052913
15, 45244, 0.053112
15, 46268, 0.053164
15, 47292, 0.052754
15, 48316, 0.051124
15, 49340, 0.053191
15, 50364, 0.053157
15, 51388, 0.052545
15, 52412, 0.053322
15, 53436, 0.052705
15, 54460, 0.053300
15, 55484, 0.052869
15, 56508, 0.052119
15, 57532, 0.052386
15, 58556, 0.052289
15, 59580, 0.052092
15, 60604, 0.052301
15, 61628, 0.053049
15, 62652, 0.053518
15, 63676, 0.053009
