r, l, avgruntime
12, 700, 0.054086
12, 1212, 0.053328
12, 1724, 0.054229
12, 2236, 0.053191
12, 2748, 0.054012
12, 3260, 0.054911
12, 3772, 0.054293
12, 4284, 0.054066
12, 4796, 0.054048
12, 5308, 0.054701
12, 5820, 0.054481
12, 6332, 0.054662
12, 6844, 0.054418
12, 7356, 0.054523
12, 7868, 0.054600
12, 8380, 0.053987
12, 8892, 0.054215
12, 9404, 0.053800
12, 9916, 0.053553
12, 10428, 0.054564
12, 10940, 0.054777
12, 11452, 0.054382
12, 11964, 0.054553
12, 12476, 0.054863
12, 13500, 0.053986
12, 14524, 0.054009
12, 15548, 0.054596
12, 16572, 0.054374
12, 17596, 0.053914
12, 18620, 0.053768
12, 19644, 0.054998
12, 20668, 0.052737
12, 21692, 0.053801
12, 22716, 0.054248
12, 23740, 0.054497
12, 24764, 0.054772
12, 25788, 0.053667
12, 26812, 0.054004
12, 27836, 0.053995
12, 28860, 0.054529
12, 29884, 0.053766
12, 30908, 0.053345
12, 31932, 0.054862
12, 32956, 0.053751
12, 33980, 0.054592
12, 35004, 0.054252
12, 36028, 0.054205
12, 37052, 0.053821
12, 38076, 0.054109
12, 39100, 0.054520
12, 40124, 0.054598
12, 41148, 0.054584
12, 42172, 0.054315
12, 43196, 0.054590
12, 44220, 0.054771
12, 45244, 0.053705
12, 46268, 0.054703
12, 47292, 0.054124
12, 48316, 0.053854
12, 49340, 0.054204
12, 50364, 0.055006
12, 51388, 0.054348
12, 52412, 0.053169
12, 53436, 0.054115
12, 54460, 0.054299
12, 55484, 0.054415
12, 56508, 0.053583
12, 57532, 0.053890
12, 58556, 0.053121
12, 59580, 0.053071
12, 60604, 0.053523
12, 61628, 0.054841
12, 62652, 0.054214
12, 63676, 0.053286
